1位,,キャプテン,ヘーゼルナッツン,1157,5
2位,,キャプテン,Sedoux,1066,5
3位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1012,5
4位,,キャプテン,ほんでなんぼ,1005,5
5位,,キャプテン,きとろん,1004,5
6位,,キャプテン,barcarola,1001,5
7位,,キャプテン,深海イカ,1001,5
8位,,キャプテン,おだまLee男爵,1001,5
9位,,キャプテン,Rauha,1000,5
10位,,キャプテン,ヒュレイカ．,1000,5
11位,,キャプテン,FOMC,1000,5
12位,,キャプテン,レイラ＆カマラ,1000,0
13位,,キャプテン,金鰯3,998,5
14位,,キャプテン,天＿船,980,5
15位,,キャプテン,Genet,979,5
16位,,キャプテン,エスメラルダス,970,5
17位,,キャプテン,レディキャプテン,963,5
18位,,キャプテン,海女きなこ,956,5
19位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,956,5
20位,,キャプテン,なちょ。。。,950,5
21位,,キャプテン,東条斬美,947,5
22位,,キャプテン,Chevy17,945,5
23位,,キャプテン,船長くるりん,944,5
24位,,キャプテン,追風,940,5
25位,,キャプテン,私だよ,939,5
26位,,キャプテン,てきとうな,938,5
27位,,キャプテン,††千紫万紅††,933,5
28位,,キャプテン,とぅんとぅん,932,5
29位,,キャプテン,ねこみみ操舵長,932,5
30位,,キャプテン,☆Mcewen☆彡,931,5
31位,,キャプテン,金鰯4,929,5
32位,,キャプテン,VAST,928,5
33位,,キャプテン,エクソシスター,928,5
34位,,キャプテン,ゅにゃ,928,0
35位,,キャプテン,りくおみ,926,5
36位,,キャプテン,潮風の隼,926,5
37位,,キャプテン,全自動餅つき機,925,5
38位,,キャプテン,むちむちアビー,925,5
39位,,キャプテン,キャプ・テヨン,924,5
40位,,キャプテン,nattsu、,923,2
41位,,キャプテン,CaptainRad,922,5
42位,,キャプテン,きゃぷてんMAX,921,5
43位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,921,1
44位,,キャプテン,貴方の為の海賊,919,5
45位,,キャプテン,てばつくね,919,5
46位,,キャプテン,雲路の果て,919,5
47位,,キャプテン,ILLEXECUTION,919,0
48位,,キャプテン,Ripley_Vance,918,5
49位,,キャプテン,HappyFace,918,5
50位,,キャプテン,筆坂知子,918,5
51位,,キャプテン,Milky＠,918,3
52位,,キャプテン,にゅぅ〜ん,917,5
53位,,キャプテン,DJモルカー,917,3
54位,,キャプテン,Lisana,916,5
55位,,キャプテン,ミリエッタ,916,5
56位,,キャプテン,豆だよ,916,3
57位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
58位,,キャプテン,魔影ミストバーン,915,5
59位,,キャプテン,リトルリリー,915,3
60位,,キャプテン,TIBIRIRI,915,3
61位,,キャプテン,ヘッダー,914,5
62位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
63位,,キャプテン,餃子錨,914,2
64位,,キャプテン,マジガール,913,5
65位,,キャプテン,ψFUTUREψ,913,5
66位,,キャプテン,むちむちらりー,913,5
67位,,キャプテン,アンカーレイ,913,5
68位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,913,5
69位,,キャプテン,zinn,912,5
70位,,キャプテン,ドルフィン刑事,912,5
71位,,キャプテン,よせてん,912,5
72位,,キャプテン,アトレイ,912,5
73位,,キャプテン,フェーディ,912,0
74位,,キャプテン,かいせんどん☆,911,5
75位,,キャプテン,x512x,911,5
76位,,キャプテン,downwiper,911,5
77位,,キャプテン,ホリータ,910,5
