1位,,ビーストテイマー,ぷーちゃん♪,1772,5
2位,,ランサー,愛犬サクラ,1769,5
3位,,アーチャー,Kulo21,1768,5
4位,,アーチャー,趣味は・・・矢,1754,5
5位,,ランサー,おじろくん,1752,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1751,5
7位,,アーチャー,さなっしー,1748,5
8位,,霊術師,カマキリ令嬢,1747,5
9位,,ランサー,お～い恋茶,1746,5
10位,,戦士,じみ～,1745,5
11位,,獣人,間衣華,1741,5
12位,,シーフ,＋カイト＋,1741,5
13位,,獣人,おーいえ,1739,5
14位,,追放天使,シル星,1738,5
15位,,剣士,捨ノ型・生生流転,1738,5
16位,,霊術師,ボイン姉ちゃん,1736,5
17位,,追放天使,狼輝,1735,5
18位,,ランサー,〝AIO〟,1729,5
19位,,黒魔術師,アーリア。,1728,5
20位,,ビショップ,☆ショップ☆,1728,5
21位,,ランサー,Amstel,1727,5
22位,,ランサー,弓兵頭,1726,5
23位,,霊術師,ちんき。,1724,5
24位,,キャプテン,ヘーゼルナッツン,1723,5
25位,,キャプテン,ILLEXECUTION,1723,5
26位,,アーチャー,ranko_star,1723,5
27位,,戦士,トラウトサーモン,1723,5
28位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1722,5
29位,,獣人,狛狗,1722,5
30位,,悪魔,狼獄,1722,5
31位,,獣人,たこち,1721,5
32位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1720,5
33位,,アルケミスト,illest,1717,5
34位,,獣人,UltimateRAD,1717,5
35位,,戦士,katsuxxx,1717,5
36位,,獣人,山佐の獣撃,1716,5
37位,,ランサー,メリデ♪,1716,5
38位,,闘士,あなたのハートに,1715,5
39位,,霊術師,UnBiR,1715,5
40位,,ランサー,らっきーよだすけ,1715,5
41位,,ランサー,とろっとろ牛すじ,1714,5
42位,,アーチャー,つんで･れい,1713,5
43位,,ウィザード,9rpm,1713,5
44位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1711,5
45位,,獣人,EinherjarAlbedo,1710,5
46位,,アルケミスト,EquilibrioAlba,1709,5
47位,,プリンセス,アルミノ,1708,5
48位,,ランサー,CV種田梨沙,1707,5
49位,,アルケミスト,●●○●○,1706,5
50位,,メイド,ぱいぱいぺちゃ美,1706,5
51位,,ランサー,covid,1706,5
52位,,武道家,legel,1704,5
53位,,剣士,RAD大好き,1704,5
54位,,アーチャー,ゅぅぁ,1703,5
55位,,アルケミスト,ピレッソ,1702,5
56位,,獣人,卵人,1700,5
57位,,リトルウィッチ,RelMayer,1700,5
58位,,アーチャー,貴方の為の欠片,1700,5
59位,,剣士,くーで･れい,1700,5
60位,,ランサー,イリナ。,1696,5
61位,,リトルウィッチ,ぶぶ漬け3杯目,1694,5
62位,,戦士,チョコピエール,1694,5
63位,,黒魔術師,ループド,1691,5
64位,,獣人,ぬりぼう,1691,5
65位,,獣人,るてん,1691,5
66位,,剣士,swordko,1691,5
67位,,アーチャー,ねこみみ弐号,1690,5
68位,,獣人,光のボウリング,1688,5
69位,,戦士,カトリ。,1688,5
70位,,ビショップ,ダーグル,1686,5
