1位,,ビショップ,戦慄のおっさん,1727,5
2位,,追放天使,高天原ゆとり,1724,5
3位,,追放天使,ビッグマ万太郎,1704,5
4位,,ビショップ,魔女の使いジジ,1684,5
5位,,追放天使,￥神様家族￥,1651,5
6位,,追放天使,彫黒店4,1576,5
7位,,ビショップ,ルーンレクイエム,1556,5
8位,,ビショップ,だるま親方♪,1549,5
9位,,ビショップ,Norleras,1535,5
10位,,ビショップ,海皇,1529,5
11位,,ビショップ,あんじ。,1527,5
12位,,ビショップ,ブルブルQ,1502,5
13位,,ビショップ,冷凍たこやき,1470,5
14位,,追放天使,だいこい,1467,5
15位,,追放天使,♪Love_Note♪,1455,5
16位,,追放天使,回復さんまとうら,1444,5
17位,,追放天使,CardinalHeｌios,1442,5
18位,,ビショップ,ミ万里花彡,1430,5
19位,,ビショップ,ゆず塩,1420,5
20位,,追放天使,ＯＭＰΣ,1415,5
21位,,追放天使,miniringo,1414,5
22位,,追放天使,△どんすけ△,1410,5
23位,,ビショップ,リヤぴ,1408,5
24位,,ビショップ,水鯖＠たっくん,1404,5
25位,,追放天使,poweredしょう,1403,5
26位,,ビショップ,てん助,1403,5
27位,,追放天使,SaBravo,1397,5
28位,,ビショップ,ぶくぶくちゃがま,1394,5
29位,,追放天使,ひょーが,1393,5
30位,,ビショップ,バレテン,1392,5
31位,,ビショップ,ＤＭＺ,1392,5
32位,,追放天使,ちくっちく,1376,5
33位,,ビショップ,じゃがいも主任,1376,5
34位,,ビショップ,LimIce,1376,5
35位,,追放天使,びっさん,1375,5
36位,,ビショップ,ｌ01,1374,5
37位,,追放天使,美桜ちゃん,1372,5
38位,,追放天使,鯛KING,1369,5
39位,,ビショップ,newホイール,1368,5
40位,,ビショップ,なめだるま,1365,5
41位,,ビショップ,gd用１５,1364,5
42位,,追放天使,neroγ,1363,5
43位,,追放天使,しげびす,1360,5
44位,,ビショップ,コルベニクスξ,1360,5
45位,,ビショップ,☆封真☆,1350,5
46位,,ビショップ,ギガルクス,1347,5
47位,,ビショップ,ハスラー３,1346,5
48位,,追放天使,ハードコア,1334,5
49位,,ビショップ,ｂｓｋいるよ,1318,5
50位,,ビショップ,ψ鉢架ψ,1308,5
51位,,追放天使,ゆずり葉,1307,5
52位,,ビショップ,青緋珊瑚,1307,5
53位,,ビショップ,カイザー001,1301,5
54位,,ビショップ,すごい肩幅の男性,1301,5
55位,,ビショップ,ぴよぴよ院長,1299,5
56位,,ビショップ,時間がないのよ！,1298,5
57位,,ビショップ,NirvanaP,1297,5
58位,,ビショップ,ホイミライタン,1284,5
59位,,追放天使,サイブレス,1283,5
60位,,ビショップ,MuscledMan,1280,5
61位,,ビショップ,ねも,1275,5
62位,,ビショップ,♪チョコボール♪,1274,5
63位,,追放天使,inferno,1270,5
64位,,ビショップ,つっぺ☆,1269,5
65位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1267,5
66位,,ビショップ,クロノポリス,1267,5
67位,,ビショップ,大天使アーク,1266,5
68位,,追放天使,ぜんたく,1262,5
69位,,ビショップ,シモフリトマト,1262,5
70位,,追放天使,天使乃子,1261,5
71位,,追放天使,ﾀﾗﾀﾗ０５,1258,5
72位,,追放天使,弾ける汗,1258,5
73位,,追放天使,聖梛,1257,5
74位,,追放天使,￥神樣家族￥,1254,5
75位,,追放天使,れいちえる。,1254,5
76位,,追放天使,Ambiguousu,1253,5
77位,,追放天使,あしでぃー,1252,5
78位,,ビショップ,派ー！！！！,1252,5
79位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1252,5
80位,,追放天使,デボン・レックス,1251,5
81位,,ビショップ,Ophiel,1250,5
82位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1250,5
83位,,ビショップ,†BERSEAK†,1250,5
84位,,ビショップ,八朔金柑,1219,5
85位,,ビショップ,ぼくはたかし,1215,5
86位,,ビショップ,ロンド･ヴィド,1204,5
87位,,ビショップ,ダイ先生,1202,5
88位,,追放天使,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,1200,5
89位,,追放天使,羽ばたくみかん,1200,5
90位,,ビショップ,プロトレーナー,1196,5
91位,,ビショップ,夢幻沙蔵,1194,5
92位,,ビショップ,matabee,1190,5
93位,,ビショップ,†Fちゃん†,1181,5
94位,,追放天使,raterate,1177,5
95位,,ビショップ,チャン☆ポン,1177,5
96位,,ビショップ,美剣咲夜,1174,5
97位,,追放天使,（とち）,1171,5
98位,,追放天使,和流,1170,3
99位,,ビショップ,破魔。,1162,5
100位,,ビショップ,Astronomer,1158,5
101位,,追放天使,魔醯首羅,1156,5
102位,,追放天使,ヴァンパイア塩味,1147,5
103位,,ビショップ,Giyou,1145,5
104位,,ビショップ,シヤの顕現,1145,5
105位,,ビショップ,オータムウィング,1139,5
106位,,ビショップ,グリーントッシー,1138,5
107位,,ビショップ,齋天大聖,1129,5
108位,,ビショップ,きたろー3,1129,5
109位,,ビショップ,成り上がりBIS,1128,5
110位,,ビショップ,カレク,1126,5
111位,,ビショップ,轟商店,1123,5
112位,,追放天使,グランバレー,1122,5
113位,,ビショップ,アンガリオ,1118,5
114位,,ビショップ,bashar7,1115,5
115位,,追放天使,不倶戴天_β,1115,3
116位,,ビショップ,creepingdeath,1112,5
117位,,ビショップ,稲丼,1110,5
118位,,ビショップ,ぺぺい,1109,5
119位,,ビショップ,Honburower,1105,5
120位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1103,5
121位,,追放天使,しんごろ～まるC,1099,5
122位,,追放天使,ガルディーン,1099,5
123位,,追放天使,TアークT,1093,5
124位,,追放天使,ハルポン２０,1093,5
125位,,追放天使,５０円玉,1091,5
126位,,ビショップ,素材用コル,1091,5
127位,,ビショップ,ごっつんこ,1091,5
128位,,追放天使,rt0006,1087,5
129位,,追放天使,人生ってつらいな,1085,5
130位,,ビショップ,古代救助天使,1081,5
131位,,追放天使,ふぉーとなむ,1079,5
132位,,追放天使,完全移動型,1078,5
133位,,追放天使,♂花の慶太郎♀,1076,5
134位,,ビショップ,ロンナイト,1074,5
135位,,追放天使,かぴくん,1073,5
136位,,ビショップ,ルクる,1070,5
137位,,ビショップ,１０００ｍｌ,1069,5
138位,,追放天使,イエス！キリスト,1068,5
139位,,追放天使,StonePaint,1068,5
140位,,ビショップ,紺紺珊瑚,1068,5
141位,,追放天使,無理ですヨ。,1067,5
142位,,ビショップ,HIMA天,1067,5
143位,,ビショップ,龍哭,1065,5
144位,,追放天使,垣根提督,1064,5
145位,,ビショップ,まおみく☆,1064,5
146位,,ビショップ,ウイングフェザー,1063,0
147位,,追放天使,ｶｴﾙさん,1061,5
148位,,追放天使,ドバーニ,1058,5
149位,,ビショップ,私は返事出来ん,1058,5
150位,,ビショップ,白鳥工務店,1051,5
151位,,ビショップ,Thomaskydd,1051,5
152位,,追放天使,マスケル,1050,5
153位,,ビショップ,Ｄｒ．ワトソン,1050,5
154位,,追放天使,とろろん♪,1049,5
155位,,ビショップ,はくえもん,1049,5
156位,,ビショップ,がが☆,1045,5
157位,,ビショップ,優吾,1045,5
158位,,ビショップ,xx朧夜xx,1042,5
159位,,ビショップ,岡りな,1041,4
160位,,追放天使,I_ガリ_I,1040,5
161位,,ビショップ,SensitiveTuyomin,1040,5
162位,,追放天使,ぶりえんじぇる,1039,5
163位,,追放天使,中部,1038,5
