1位,,武道家,柚子雛,1001,5
2位,,武道家,絶望のつよみん,1001,5
3位,,武道家,わさぴ次郎,1001,5
4位,,シーフ,忍やま,1001,5
5位,,武道家,天然水,1000,5
6位,,武道家,しゃぶ太郎,1000,5
7位,,シーフ,ちゃらめる２８組,1000,5
8位,,武道家,ハイドランジア,1000,4
9位,,武道家,GodFamily,956,5
10位,,武道家,ギョリノフ,955,5
11位,,武道家,FANG,950,5
12位,,武道家,CottonCanDy,950,5
13位,,武道家,拳で抵抗する21歳,948,5
14位,,武道家,bycm,946,5
15位,,シーフ,ぽいふぁい,946,5
16位,,シーフ,旋烈,946,5
17位,,武道家,晴天の刻,941,5
18位,,武道家,dokuringo,940,5
19位,,シーフ,ワ・タ・ク・シ,940,5
20位,,シーフ,ここは沖縄,939,5
21位,,武道家,でぃるどーぷ,938,5
22位,,シーフ,ウラフザク零式,938,5
23位,,武道家,小麦,935,5
24位,,武道家,武術キャリア,932,5
25位,,武道家,ターメリック。,931,5
26位,,武道家,べふぁ,931,5
27位,,武道家,れお,925,5
28位,,武道家,Wings,923,5
29位,,武道家,SilverMoon,922,5
30位,,武道家,火の民,921,5
31位,,武道家,フウリン,921,5
32位,,シーフ,MakeSence,921,5
33位,,武道家,ブロッコ・リー,920,5
34位,,武道家,Kaiser,919,5
35位,,武道家,ハチミツうめぇ,917,5
36位,,武道家,8月32日,917,5
37位,,武道家,S復帰のあっきS,917,5
38位,,武道家,のっぽぱん,916,5
39位,,武道家,とけとけ,916,5
40位,,シーフ,かるぺん,915,5
41位,,武道家,Clanker,915,4
42位,,シーフ,SEGA,914,5
43位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,913,5
44位,,シーフ,手裏・剣抜,913,5
45位,,武道家,もともと団長さん,913,4
46位,,武道家,ルーラン,912,5
47位,,武道家,億秋さま（しぐ,912,5
48位,,武道家,小松奈々,912,5
49位,,シーフ,χ桜花χ,912,5
50位,,シーフ,ライス（雑穀）,912,5
51位,,武道家,私です,911,5
52位,,武道家,二級体術士,911,5
53位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,911,5
54位,,武道家,炎狩男,911,5
55位,,武道家,ホーミング,911,5
56位,,武道家,お金大好き,910,5
57位,,武道家,SSS_hit,910,5
58位,,武道家,べるど,910,5
59位,,武道家,出会ｯて4秒で烈風,910,5
60位,,武道家,ぶどおおおろい,910,5
61位,,武道家,がるふ,910,5
62位,,シーフ,サナ,910,5
63位,,武道家,taichan☆,909,5
64位,,武道家,Clochette,909,5
65位,,武道家,£刹那£,908,5
66位,,武道家,オイカッツォ,908,2
67位,,武道家,おらんじゅ,907,5
68位,,武道家,獣王拳,907,5
69位,,武道家,MaisonMargiela,906,5
