1位,,アーチャー,雨の日と月曜日は,1001,5
2位,,アーチャー,ドブネズミ,1001,5
3位,,アーチャー,☆シャオ☆,1001,5
4位,,アーチャー,カエル王子,1001,5
5位,,アーチャー,園原千夏,1001,5
6位,,アーチャー,海風,1001,5
7位,,アーチャー,Walter,1001,5
8位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
9位,,アーチャー,いっくん,1001,5
10位,,アーチャー,ぺんでゅらむ,1001,5
11位,,アーチャー,妖怪あめふらし,1001,5
12位,,アーチャー,ごーるどごりら,1001,5
13位,,アーチャー,Caron,1001,5
14位,,アーチャー,ねる,1001,5
15位,,アーチャー,ち〇こ,1001,5
16位,,ランサー,錦木千束,1001,5
17位,,ランサー,槍ちゃんマン,1001,5
18位,,ランサー,ヒルシュ,1001,5
19位,,ランサー,トルトン,1001,5
20位,,ランサー,ぴからん,1001,5
21位,,ランサー,ヒママ,1001,5
22位,,ランサー,3house,1001,5
23位,,ランサー,Cオリマー,1001,5
24位,,アーチャー,チー牛もぐもぐ,1000,5
25位,,アーチャー,norisu,1000,5
26位,,アーチャー,クロフエ,1000,5
27位,,アーチャー,異世界アーチャー,1000,5
28位,,アーチャー,ちよし,1000,5
29位,,アーチャー,ゆうきろうき,1000,5
30位,,アーチャー,雨時々はるぅ,1000,5
31位,,アーチャー,微SHOP店長の愛人,1000,5
32位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
33位,,アーチャー,Windripper,1000,5
34位,,アーチャー,アモス,1000,5
35位,,アーチャー,あみじゃが,1000,5
36位,,アーチャー,号力,1000,5
37位,,アーチャー,あばぶんぶん,1000,5
38位,,アーチャー,レイニーぱいせん,1000,5
39位,,アーチャー,uuuu,1000,5
40位,,アーチャー,ピピ美,1000,5
41位,,ランサー,愛理,1000,5
42位,,ランサー,貴方の為の欠片,1000,5
43位,,ランサー,［蛙］,1000,5
44位,,ランサー,あの星はシリウス,1000,5
45位,,ランサー,momoOmomo,1000,5
46位,,ランサー,さいごうどん,1000,5
47位,,ランサー,ガルゥル,1000,5
48位,,ランサー,瞬光のサラ,1000,5
49位,,ランサー,Twinkling_Star,1000,5
50位,,ランサー,デパス斎藤,1000,5
51位,,ランサー,バブルス,1000,5
52位,,ランサー,oyuhuryo,1000,5
53位,,ランサー,あーにゃ,1000,5
54位,,ランサー,oran3rd,1000,5
55位,,ランサー,フィーナ,1000,5
56位,,ランサー,るる,1000,5
57位,,ランサー,こだわり酒場,1000,5
58位,,ランサー,あるちゅう,1000,5
59位,,ランサー,リセヒメ,1000,5
60位,,ランサー,すてぃーるすぴあ,1000,5
61位,,ランサー,マカロニえんぴつ,1000,5
62位,,アーチャー,ごるさー,999,5
63位,,ランサー,しぃる,999,5
64位,,ランサー,チョコミント,999,5
65位,,ランサー,なんてこったー,999,5
66位,,ランサー,多分、風,995,5
67位,,アーチャー,とうふソフト,990,5
68位,,アーチャー,どら,990,5
69位,,アーチャー,kazuha,989,5
70位,,アーチャー,hanibou,985,5
71位,,アーチャー,うらのあつし,982,5
72位,,ランサー,おはれーら,980,5
73位,,ランサー,ここみ,980,5
74位,,アーチャー,しぃな,978,5
75位,,アーチャー,にこちゃん,978,5
76位,,ランサー,［0101」,978,5
77位,,ランサー,最遅,974,5
78位,,アーチャー,みりがじん,973,5
79位,,アーチャー,まーくん１５,966,5
80位,,ランサー,LEGACY,966,5
81位,,アーチャー,felto,964,5
82位,,ランサー,LinneBerlinetta,963,5
83位,,ランサー,ちぇんばー,960,5
84位,,アーチャー,ohalulu,956,5
85位,,アーチャー,中野三玖,956,5
86位,,ランサー,Hibiki,956,5
87位,,アーチャー,RAUL,953,5
88位,,アーチャー,Coyote,952,5
89位,,アーチャー,おもちさん,951,5
90位,,アーチャー,天＿矢,951,5
91位,,ランサー,らん,951,5
92位,,アーチャー,ruteco。,950,5
93位,,ランサー,みしこ,950,5
94位,,ランサー,池田大作,950,5
95位,,アーチャー,ヤシャランマル,948,5
96位,,ランサー,そらピ,948,5
97位,,ランサー,時愛,948,5
98位,,ランサー,竹田印刷,948,1
99位,,ランサー,あるいば,946,5
100位,,ランサー,まぁや,945,5
101位,,アーチャー,滅ッちゃめちゃ☆,945,4
