1位,,プリンセス,パリバリ,1602,5
2位,,プリンセス,WildCandy♪,1578,5
3位,,プリンセス,アイカツおばさん,1551,5
4位,,リトルウィッチ,ゆめごん,1505,5
5位,,プリンセス,あふるか。,1441,5
6位,,プリンセス,ばすこULT,1440,5
7位,,リトルウィッチ,ハイシェン姫,1435,5
8位,,リトルウィッチ,ぱるくんリトル,1410,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1397,5
10位,,プリンセス,dystopia,1379,5
11位,,リトルウィッチ,沙貴ちゃん,1372,5
12位,,リトルウィッチ,すず凛,1368,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1354,5
14位,,プリンセス,marsborn42,1351,5
15位,,プリンセス,さめ華,1307,5
16位,,リトルウィッチ,ルーティカ,1289,5
17位,,リトルウィッチ,あしゅ☆,1283,5
18位,,プリンセス,ハナモモ,1280,5
19位,,リトルウィッチ,Rachel。,1276,5
20位,,プリンセス,ごまあらし,1262,5
21位,,プリンセス,脳障害アスペ姫,1260,5
22位,,プリンセス,ﾄｪｪｪｪｲ,1259,5
23位,,リトルウィッチ,こいろ,1258,5
24位,,リトルウィッチ,ちびぃ妃,1257,5
25位,,リトルウィッチ,にゃんぱすー,1257,5
26位,,プリンセス,ミニモル,1256,5
27位,,プリンセス,ぺんでゅらむ,1256,5
28位,,リトルウィッチ,うにチャーハン,1254,5
29位,,リトルウィッチ,星空シンフォニー,1252,5
30位,,プリンセス,☆ぐれ子☆,1252,5
31位,,プリンセス,ミトゥナ,1252,5
32位,,リトルウィッチ,超泡姫,1251,5
33位,,リトルウィッチ,黒き情動,1251,5
34位,,プリンセス,瑠璃垣,1251,5
35位,,プリンセス,ちゃん☆ぽ児01,1251,5
36位,,プリンセス,ちゃん☆ぽ古01,1251,5
37位,,プリンセス,ちゃん☆ぽ娘01,1251,5
38位,,プリンセス,萌えぱんだぁ,1251,5
39位,,プリンセス,ちゃん☆ぽ仔01,1250,5
40位,,プリンセス,ちゃん☆ぽ子01,1250,5
41位,,プリンセス,ジェフの01番,1250,5
42位,,プリンセス,ちゃん☆ぽ個01,1250,5
43位,,リトルウィッチ,姫エステル姫,1248,5
44位,,プリンセス,ポワトリン_,1234,5
45位,,プリンセス,ロザ～ナ,1226,5
46位,,プリンセス,Answererの嫁,1222,5
47位,,リトルウィッチ,TimeStepRabbit,1218,5
48位,,リトルウィッチ,しゅがみぃ,1209,5
49位,,リトルウィッチ,彩華浪漫,1209,5
50位,,プリンセス,エルフィアナ,1205,5
51位,,プリンセス,♪れいな♪,1202,5
52位,,リトルウィッチ,シロタエギク,1201,5
53位,,リトルウィッチ,かや☆か～や,1194,5
54位,,リトルウィッチ,こぐまちゃん☆,1189,5
55位,,リトルウィッチ,いり田かす子,1178,5
56位,,プリンセス,銀のスプーン,1177,5
57位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
58位,,プリンセス,○しのぶ○,1164,5
59位,,リトルウィッチ,こっちゅん,1152,5
60位,,プリンセス,おてんば姫ちゃん,1146,5
61位,,プリンセス,bashar90,1142,5
62位,,リトルウィッチ,花・花,1132,5
63位,,リトルウィッチ,たぬみ,1124,5
64位,,リトルウィッチ,ルナの負けだよ,1122,5
65位,,リトルウィッチ,セラサブ,1119,5
66位,,リトルウィッチ,ぷりぷりとる,1112,5
67位,,プリンセス,ジュウ姫,1111,5
68位,,プリンセス,ミフラ,1110,5
69位,,リトルウィッチ,バリパリ,1109,5
70位,,プリンセス,ぼくはメタル,1106,5
71位,,リトルウィッチ,ラペルジナ,1103,5
72位,,リトルウィッチ,ぽぺっ,1094,5
73位,,プリンセス,きゅんきゅん46,1086,5
74位,,リトルウィッチ,ロックブーケξ,1083,5
75位,,リトルウィッチ,雨萎え,1079,5
76位,,リトルウィッチ,姫丸子,1073,5
77位,,リトルウィッチ,mi☆,1072,5
78位,,プリンセス,ヴィラリア,1072,5
79位,,プリンセス,☆☆あやな☆☆,1071,5
80位,,リトルウィッチ,ψＮＯＺＯψ,1068,5
81位,,プリンセス,ゴリ②リトル,1065,5
82位,,プリンセス,めろ♪,1061,5
83位,,リトルウィッチ,花桃,1060,5
84位,,リトルウィッチ,ミラクル篤姫,1058,5
85位,,リトルウィッチ,そこらの民衆_X,1058,5
86位,,プリンセス,ＦＴＲ,1058,5
87位,,リトルウィッチ,もり山もり子,1056,3
88位,,プリンセス,ぷりたん,1055,3
89位,,プリンセス,桃月夜,1048,5
90位,,リトルウィッチ,Ｒio,1046,5
91位,,プリンセス,感謝知らずの女～,1044,5
92位,,リトルウィッチ,AnzuChang,1043,5
93位,,リトルウィッチ,稲姫☆ﾐ,1042,5
94位,,プリンセス,あかねの坂,1042,5
95位,,リトルウィッチ,みりぽ,1040,5
96位,,リトルウィッチ,しずくちゃん♪,1039,5
97位,,リトルウィッチ,リトルエッチ,1038,5
98位,,プリンセス,クライシス・ニア,1038,5
99位,,リトルウィッチ,伊藤美咲,1037,5
100位,,リトルウィッチ,いなっち,1037,5
101位,,リトルウィッチ,みにみに姫,1036,5
102位,,リトルウィッチ,リトルマリア,1036,5
103位,,プリンセス,もも緑化,1032,5
104位,,リトルウィッチ,ハーレムクイーン,1032,4
105位,,リトルウィッチ,nana姫♪,1030,5
106位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
107位,,リトルウィッチ,姫川凛音,1029,5
108位,,プリンセス,芥子のから子,1029,5
109位,,リトルウィッチ,メクチュ,1028,5
110位,,リトルウィッチ,桜田ひより,1028,5
111位,,リトルウィッチ,bsk姫たる心,1028,4
112位,,プリンセス,☆来夢来人☆,1025,5
113位,,プリンセス,ランジュリュシュ,1024,5
114位,,リトルウィッチ,☆ako☆,1023,5
115位,,リトルウィッチ,一ノ花,1020,5
116位,,リトルウィッチ,ののんこ,1020,5
117位,,リトルウィッチ,ぐりちゃ,1017,5
118位,,リトルウィッチ,アベラワー,1016,5
119位,,リトルウィッチ,えとわるこ,1016,5
120位,,プリンセス,∮chimaki∮,1016,5
121位,,リトルウィッチ,Uriaono,1014,5
122位,,プリンセス,inosense,1014,5
123位,,リトルウィッチ,麟沖,1013,5
124位,,リトルウィッチ,レボセチリジン,1012,5
125位,,リトルウィッチ,♂デコピー♀,1012,5
126位,,リトルウィッチ,冬獅子,1012,5
127位,,リトルウィッチ,deesse,1011,5
128位,,リトルウィッチ,しげりとる,1009,5
129位,,リトルウィッチ,Flipflap,1008,5
130位,,プリンセス,兎月姫,1008,5
131位,,リトルウィッチ,セーラーヒヨコ,1006,5
132位,,リトルウィッチ,Floating,1006,5
133位,,リトルウィッチ,鬼檸檬,1006,5
134位,,プリンセス,dear_friends,1005,5
135位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1005,3
136位,,リトルウィッチ,猟奇王,1004,5
137位,,リトルウィッチ,♪ブッシュ♪,1004,5
138位,,リトルウィッチ,Theodora,1004,5
139位,,プリンセス,LittleAglaia,1003,5
140位,,プリンセス,●†ALICE†●,1002,5
141位,,リトルウィッチ,レアリ,1002,3
142位,,リトルウィッチ,ハニーレモネード,1001,5
143位,,リトルウィッチ,エンチャント姫,1001,5
144位,,リトルウィッチ,れへるん,1001,5
145位,,リトルウィッチ,Casawitch,1001,5
146位,,リトルウィッチ,揚玉ボンバー,1000,5
147位,,リトルウィッチ,アラモアナ,1000,5
148位,,リトルウィッチ,鬼魂姫,1000,5
149位,,リトルウィッチ,☆ライトゴールド,1000,5
150位,,プリンセス,或帝奈,1000,5
151位,,プリンセス,ぷりむべる,1000,5
152位,,リトルウィッチ,零崎金織,998,5
153位,,プリンセス,レンピッカ,998,5
154位,,リトルウィッチ,KONJYO,997,5
155位,,リトルウィッチ,文月瑠衣,997,5
156位,,リトルウィッチ,ブリーー,995,5
157位,,リトルウィッチ,くゆら,992,5
158位,,プリンセス,apte,992,5
159位,,リトルウィッチ,o＊フェリシア＊o,990,2
160位,,リトルウィッチ,炎柱,989,5
161位,,リトルウィッチ,feder,988,5
162位,,プリンセス,クワンド,987,5
163位,,リトルウィッチ,ふぁいん,985,5
164位,,リトルウィッチ,こまったわ,985,5
165位,,プリンセス,ローライナ,985,5
166位,,プリンセス,かのぱ,985,1
167位,,プリンセス,メイディーナ,985,0
168位,,プリンセス,アサヒガニ,984,5
169位,,リトルウィッチ,ぽむむ,983,5
170位,,リトルウィッチ,プリズム姫,983,5
171位,,リトルウィッチ,お天気飴,982,5
172位,,リトルウィッチ,orloj,981,5
173位,,リトルウィッチ,frostynight,980,5
174位,,プリンセス,ブッキーナ,980,5
175位,,リトルウィッチ,sonatina,979,5
176位,,リトルウィッチ,トティル,979,5
177位,,リトルウィッチ,Mercury∇,979,5
178位,,プリンセス,Ｓuｉ,979,4
179位,,リトルウィッチ,がぶぞう,978,5
180位,,リトルウィッチ,林鈴,978,5
181位,,プリンセス,ぷぷり,978,5
182位,,リトルウィッチ,confetti,977,5
183位,,リトルウィッチ,SnowyTears,977,5
184位,,リトルウィッチ,咲結,977,5
185位,,リトルウィッチ,紺青珊瑚,977,2
186位,,リトルウィッチ,sobalice,976,5
187位,,プリンセス,☆えりめろ☆,976,5
188位,,プリンセス,まりしゃん,976,5
189位,,リトルウィッチ,piyopiyo頭取,976,4
190位,,リトルウィッチ,Ninon,975,5
191位,,リトルウィッチ,Queen☆Mery,974,5
192位,,リトルウィッチ,o０あめちゃん０o,973,5
193位,,リトルウィッチ,可愛いミーナ♪,973,5
194位,,リトルウィッチ,銀プリ,972,5
195位,,プリンセス,青春アヒージョ,972,4
196位,,プリンセス,KISS_of_DEATH”,971,5
197位,,プリンセス,くぅ☆彡,971,5
198位,,リトルウィッチ,孫魯育,970,5
199位,,リトルウィッチ,砂糖煎餅,970,5
200位,,プリンセス,ベリ鏡３,970,4
201位,,リトルウィッチ,Nefertari_Vivi,969,5
202位,,プリンセス,奥村春,969,5
203位,,リトルウィッチ,まなみん☆彡,968,5
204位,,リトルウィッチ,νアスルマリーノ,968,5
205位,,プリンセス,迷子の姫,968,5
206位,,リトルウィッチ,ラインの乙女,967,5
207位,,リトルウィッチ,スターパイセン,967,4
208位,,リトルウィッチ,乙女の戦車道,967,2
209位,,リトルウィッチ,cuteしょう,966,5
210位,,リトルウィッチ,百華繚蘭,966,5
211位,,リトルウィッチ,星の夢,965,5
212位,,リトルウィッチ,麗子さん,965,5
213位,,プリンセス,桜姫華,965,5
214位,,プリンセス,FatRabbit,965,5
215位,,プリンセス,悲鳴,965,5
216位,,プリンセス,甘柚。,965,5
217位,,リトルウィッチ,ドリームパレット,963,5
218位,,リトルウィッチ,つのかくし,962,5
219位,,リトルウィッチ,♪有希♪,961,5
220位,,リトルウィッチ,ひめくん,961,5
221位,,プリンセス,☆ぱるきあ☆,961,5
222位,,リトルウィッチ,熊埜御堂あやね,960,5
223位,,リトルウィッチ,NERF,960,5
224位,,リトルウィッチ,いであ,960,5
225位,,リトルウィッチ,六花－ＲＩＫＫＡ,960,2
226位,,リトルウィッチ,Aliｃe,959,5
227位,,プリンセス,あましょく。,959,5
228位,,リトルウィッチ,CEBU－PHILS,958,5
229位,,リトルウィッチ,めでぃかる,958,5
230位,,プリンセス,コルネリア,957,5
231位,,プリンセス,マルテリーチェ,957,0
232位,,プリンセス,薄命美人,956,5
233位,,リトルウィッチ,マリーライト,954,4
234位,,リトルウィッチ,ネニャ,953,5
235位,,リトルウィッチ,もこもこ☆花嫁,953,5
236位,,リトルウィッチ,羅奈,953,5
237位,,リトルウィッチ,νREONA,953,4
238位,,リトルウィッチ,オレンジ100,952,5
239位,,リトルウィッチ,おいでやす,952,5
240位,,リトルウィッチ,ﾁｰﾝ。あなご,952,5
241位,,リトルウィッチ,椿蓮華,952,5
242位,,リトルウィッチ,リトルクイーン♪,952,5
243位,,リトルウィッチ,あなたの牙となる,952,5
244位,,プリンセス,ぱみぱみ☆花嫁,952,5
245位,,プリンセス,☆Ｓ王女,952,5
246位,,リトルウィッチ,焔霞乙姫,951,5
247位,,プリンセス,しぃﾁｬﾝ。,951,5
248位,,リトルウィッチ,胡桃のあ,950,5
249位,,リトルウィッチ,PansyDiva,950,5
250位,,リトルウィッチ,笑香,950,5
251位,,プリンセス,ニョアの九番弟子,950,5
252位,,プリンセス,クレアナイト,950,5
253位,,プリンセス,紗遊,950,4
254位,,プリンセス,すぺたん,950,3
255位,,リトルウィッチ,みゃー姫２０２０,949,5
256位,,リトルウィッチ,にゃんここ,949,5
257位,,プリンセス,◇エンジェル◇,949,5
258位,,プリンセス,玉依マルタ,949,5
259位,,リトルウィッチ,仮面サポート,948,5
260位,,リトルウィッチ,☆トライ☆,948,5
261位,,リトルウィッチ,36号被験体,947,5
262位,,リトルウィッチ,紫の灯火,947,5
263位,,リトルウィッチ,ﾄﾞﾗﾌｧﾝＭｋ－Ⅱ,947,5
264位,,プリンセス,涼宮ハルヒの大成,947,5
265位,,プリンセス,Berｌinetta,947,5
266位,,プリンセス,梓衣,947,5
