1位,,プリンセス,アルミノ,1700,5
2位,,リトルウィッチ,RelMayer,1644,5
3位,,リトルウィッチ,とり星撃つマン,1612,5
4位,,リトルウィッチ,ぶぶ漬け3杯目,1602,5
5位,,プリンセス,Le・Ciel,1548,5
6位,,プリンセス,岡部誠∵,1494,5
7位,,リトルウィッチ,追跡なう,1457,5
8位,,リトルウィッチ,なよ竹のかぐや姫,1456,5
9位,,プリンセス,未美凛,1443,5
10位,,プリンセス,やっくる♪,1438,5
11位,,プリンセス,StoPBlTch,1425,5
12位,,プリンセス,おつまみさん,1413,5
13位,,プリンセス,狼妃,1412,5
14位,,プリンセス,ファーナ。,1401,5
15位,,リトルウィッチ,Lacris,1389,5
16位,,リトルウィッチ,かーら∂,1385,5
17位,,プリンセス,Harmonie,1384,5
18位,,プリンセス,九条院伊織,1377,5
19位,,プリンセス,あたなしあ,1372,5
20位,,リトルウィッチ,FarisScherwiz,1368,5
21位,,リトルウィッチ,最強姫あ,1366,5
22位,,プリンセス,ばくちち朱絹,1361,5
23位,,プリンセス,かなぷる親父号,1360,5
24位,,プリンセス,Xx鬼針おどろxX,1354,5
25位,,プリンセス,もなか姫,1353,5
26位,,リトルウィッチ,セーラーシリウス,1343,5
27位,,リトルウィッチ,大咲大尉,1339,5
28位,,プリンセス,伊吹姫奈,1329,5
29位,,リトルウィッチ,わかるw,1323,5
30位,,プリンセス,君へ贈る空の花,1312,5
31位,,プリンセス,ちゃぷりこん,1306,5
32位,,リトルウィッチ,イチゴ大福姫,1305,5
33位,,プリンセス,まりぷー,1304,5
34位,,リトルウィッチ,officeglico,1303,5
35位,,プリンセス,不安㍑,1303,5
36位,,リトルウィッチ,はがき,1301,5
37位,,プリンセス,くりゅう,1301,5
38位,,プリンセス,もんぽぽ,1300,5
39位,,プリンセス,あいすmonaka,1298,5
40位,,プリンセス,アプリコッテ,1296,5
41位,,リトルウィッチ,ちょびん☆,1295,5
42位,,リトルウィッチ,ice22,1295,5
43位,,プリンセス,まるごと果実,1287,5
44位,,リトルウィッチ,花咲乙女達の影に,1283,5
45位,,プリンセス,Artesano,1281,5
46位,,リトルウィッチ,セ・ネドラ,1278,5
47位,,リトルウィッチ,pomm,1274,5
48位,,リトルウィッチ,EternalWitch,1274,5
49位,,プリンセス,みゅうきー,1272,5
50位,,プリンセス,GalaxyRad,1270,5
51位,,リトルウィッチ,変身ロボ,1269,5
52位,,リトルウィッチ,ゆるゆりさん,1269,5
53位,,リトルウィッチ,いりたまこ,1268,5
54位,,プリンセス,壱与ちゃん,1266,5
55位,,リトルウィッチ,プリンブリン,1264,5
56位,,リトルウィッチ,ともぴ～☆☆,1263,5
57位,,リトルウィッチ,はなみよう,1261,5
58位,,リトルウィッチ,餃子姫,1261,5
59位,,プリンセス,綾乃。,1261,5
60位,,プリンセス,アタナシア。,1261,5
61位,,プリンセス,らいみん,1259,5
62位,,プリンセス,カバンロビン３,1258,5
63位,,リトルウィッチ,新田美波,1257,5
64位,,リトルウィッチ,ICouldDieForYou,1257,3
65位,,プリンセス,びーな,1256,5
66位,,プリンセス,いろどりぴんく,1256,5
67位,,リトルウィッチ,サクちゃん,1254,5
68位,,リトルウィッチ,クロカ,1254,5
69位,,リトルウィッチ,魔凜,1254,5
70位,,プリンセス,鬼一家の姫,1254,5
71位,,プリンセス,テイム委員会,1254,5
72位,,プリンセス,乳係,1254,5
73位,,プリンセス,ゆにゃ,1253,5
74位,,プリンセス,Meditation,1253,5
75位,,プリンセス,Liaison,1253,5
76位,,プリンセス,ろすらび令嬢,1253,5
77位,,プリンセス,蛍猫姫♪,1253,5
78位,,リトルウィッチ,illigalzip,1252,5
79位,,リトルウィッチ,みけぼん,1252,5
80位,,プリンセス,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1252,5
81位,,プリンセス,バルビナ。,1252,5
82位,,プリンセス,スズカマンボ,1252,5
83位,,リトルウィッチ,レースのカーテン,1251,5
84位,,プリンセス,上下左右回転使い,1251,5
85位,,プリンセス,結乃,1251,5
86位,,プリンセス,もふったー,1251,5
87位,,リトルウィッチ,ぷ～姫♪,1250,5
88位,,リトルウィッチ,とろっとろちーず,1250,5
89位,,リトルウィッチ,ぴよ姑,1250,5
90位,,リトルウィッチ,ちゃうちゃう。,1250,5
91位,,リトルウィッチ,雷電将軍,1250,5
92位,,リトルウィッチ,めいらく姫,1250,5
93位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
94位,,プリンセス,evian1_5,1250,5
95位,,プリンセス,ぷりめろろ,1250,5
96位,,リトルウィッチ,お寿司4,1235,5
97位,,リトルウィッチ,儚い希望の指輪,1233,5
98位,,リトルウィッチ,胡桃めと,1230,5
99位,,リトルウィッチ,～ジェス～,1227,5
100位,,リトルウィッチ,しゃろりん,1225,5
101位,,リトルウィッチ,スリープバブル,1216,5
102位,,リトルウィッチ,ドラゴン愛,1210,5
103位,,プリンセス,未來♪,1209,5
104位,,リトルウィッチ,アクアマナ,1195,5
105位,,プリンセス,精鋭鬼姫,1193,5
106位,,プリンセス,早見,1192,5
107位,,プリンセス,ももか姫,1185,5
108位,,リトルウィッチ,レシオ,1184,5
109位,,リトルウィッチ,うさぎまる,1182,4
110位,,リトルウィッチ,ぱーる♪,1156,5
111位,,プリンセス,びびぷりん,1154,5
112位,,リトルウィッチ,成瀬じゅん,1152,5
113位,,リトルウィッチ,優奈☆,1145,5
114位,,リトルウィッチ,プリプリリトル,1141,5
115位,,リトルウィッチ,チコちゃん（５歳,1136,5
116位,,リトルウィッチ,キャバ嬢‐♪,1136,4
117位,,リトルウィッチ,メルティアーノ♪,1134,5
118位,,プリンセス,めいらくちゃん,1133,5
119位,,リトルウィッチ,乙女座流星群,1129,5
120位,,リトルウィッチ,☆つぼみ☆,1129,0
121位,,リトルウィッチ,リトルイッチ,1126,5
122位,,リトルウィッチ,早乙女芽亜里,1125,5
123位,,リトルウィッチ,裏BONUS,1121,5
124位,,リトルウィッチ,ポリリリ,1121,5
125位,,リトルウィッチ,ジンどすこい,1120,5
126位,,リトルウィッチ,憎しみの女王,1119,5
127位,,リトルウィッチ,その辺の少女,1117,5
128位,,リトルウィッチ,ナタデ☆ココ,1115,5
129位,,リトルウィッチ,湊娘,1112,3
130位,,リトルウィッチ,天ノ鞄,1111,5
131位,,リトルウィッチ,殴って解決！,1108,5
132位,,リトルウィッチ,トルガル,1107,5
133位,,リトルウィッチ,Idolりんじょー,1105,5
134位,,リトルウィッチ,世界で1番お姫様,1105,5
135位,,リトルウィッチ,マジカルみぬき,1104,5
136位,,リトルウィッチ,まなぷりん歌姫,1103,5
137位,,プリンセス,☆胡蝶蘭☆,1102,2
138位,,リトルウィッチ,燐ちゃん,1101,5
139位,,リトルウィッチ,VortexRing,1098,5
140位,,リトルウィッチ,WeakPersonCry☆,1097,5
141位,,リトルウィッチ,milida,1097,5
142位,,プリンセス,七槻四季,1093,3
143位,,リトルウィッチ,Vodka♪,1089,5
144位,,リトルウィッチ,ネオロック,1087,5
145位,,プリンセス,おとぎ国の大樹,1086,5
146位,,プリンセス,ゆびゆび！,1084,5
147位,,リトルウィッチ,FlorenCe♪,1081,5
148位,,リトルウィッチ,ハニールージュ,1080,5
149位,,リトルウィッチ,HAPPY＆HAPPY,1076,5
150位,,リトルウィッチ,ゆかるり,1072,5
151位,,リトルウィッチ,天下一の傾奇者,1072,5
152位,,プリンセス,e111,1072,5
153位,,リトルウィッチ,純情なアリス,1069,5
154位,,リトルウィッチ,ロアンヌ☆,1068,5
155位,,リトルウィッチ,§カルセドニー§,1068,5
156位,,リトルウィッチ,けりとる,1067,5
157位,,リトルウィッチ,νyuki,1065,5
158位,,リトルウィッチ,Kugel407,1064,5
159位,,リトルウィッチ,氷裂姫,1063,5
160位,,プリンセス,malisa,1063,5
161位,,リトルウィッチ,かみまこ,1059,5
162位,,リトルウィッチ,ぷらんたん,1056,5
163位,,リトルウィッチ,ハイシェン,1054,5
164位,,リトルウィッチ,カバンロビン７,1053,5
165位,,プリンセス,いなっぴー,1053,5
166位,,リトルウィッチ,キケ・フローレス,1052,5
167位,,プリンセス,p111,1052,5
168位,,リトルウィッチ,ミムメモ,1051,5
169位,,リトルウィッチ,えーわん,1050,5
170位,,リトルウィッチ,princessひろぽん,1049,5
171位,,リトルウィッチ,FairyinyourHart,1049,5
172位,,リトルウィッチ,PrincessKumi,1049,5
173位,,リトルウィッチ,黒月蒼那,1049,5
174位,,プリンセス,リディール,1049,5
175位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
176位,,リトルウィッチ,u111,1047,5
177位,,リトルウィッチ,しのぶ♪,1047,5
178位,,リトルウィッチ,テトラニア,1047,5
179位,,リトルウィッチ,グランマニエ,1046,5
180位,,リトルウィッチ,ラプンプン,1045,5
181位,,リトルウィッチ,月のうさぎ姫,1043,5
182位,,プリンセス,アクローシス,1041,5
183位,,リトルウィッチ,澪璃,1040,5
184位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
185位,,リトルウィッチ,イチゴG,1039,5
186位,,リトルウィッチ,麦職人,1038,5
187位,,リトルウィッチ,伊勢美姫,1038,5
188位,,リトルウィッチ,ぴょんたん♪,1037,5
189位,,リトルウィッチ,けいらりお,1037,5
190位,,プリンセス,マジ狩るようじょ,1036,5
191位,,リトルウィッチ,あっしゅん,1035,5
192位,,プリンセス,まじかるちゃん,1035,5
193位,,プリンセス,愛美。,1033,5
194位,,リトルウィッチ,エミリャ,1032,5
195位,,プリンセス,マジ狩るまっくす,1031,5
196位,,プリンセス,がんばリーリエ,1030,3
197位,,リトルウィッチ,エリアーナ,1029,5
198位,,プリンセス,DB105_①,1029,5
199位,,リトルウィッチ,嵐姫,1029,4
200位,,プリンセス,アラバスタのビビ,1028,3
201位,,リトルウィッチ,＠りく,1026,5
202位,,プリンセス,大穴妃７♪,1026,5
203位,,プリンセス,ひめ☆彡,1024,5
204位,,リトルウィッチ,きらたま,1023,5
205位,,リトルウィッチ,エリアナ・リュミ,1023,5
206位,,リトルウィッチ,yuan_,1023,5
207位,,リトルウィッチ,nemumi＾,1022,5
208位,,リトルウィッチ,大阪府交野市,1021,5
209位,,リトルウィッチ,海月128号,1021,5
210位,,リトルウィッチ,サソリキティ,1021,5
211位,,リトルウィッチ,ﾏｰﾒｲﾄﾞﾌﾟﾘﾝｾｽ,1021,5
212位,,リトルウィッチ,Мⅰ＄α,1020,5
213位,,プリンセス,ある朝起きたら,1020,5
