1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,にゃんけみ,1001,5
3位,,アルケミスト,がんばろうき,1001,5
4位,,アルケミスト,ぴぴんず,1001,5
5位,,アルケミスト,√wABU,1000,5
6位,,アルケミスト,がんば狼輝！,1000,5
7位,,マスケッティア,うにゃDX,1000,5
8位,,マスケッティア,研二羽賀,999,5
9位,,アルケミスト,鳥龍,979,5
10位,,アルケミスト,あるけどーん,964,5
11位,,アルケミスト,ピクピクニンジン,958,5
12位,,アルケミスト,11320円,944,5
13位,,アルケミスト,tpfky,941,5
14位,,アルケミスト,楓燐,940,5
15位,,アルケミスト,じぇにぴ,940,5
16位,,アルケミスト,ぽよよ,940,5
17位,,アルケミスト,熊ヒゲ先生,939,5
18位,,アルケミスト,ふぁむつー,939,5
19位,,アルケミスト,齷齪,936,5
20位,,アルケミスト,太鼓の達人,935,5
21位,,アルケミスト,ちいさめB,935,5
22位,,アルケミスト,アルケミの理解,929,5
23位,,アルケミスト,Ixion,929,5
24位,,アルケミスト,マリーダ・クルス,927,5
25位,,アルケミスト,エルロン,926,5
26位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,925,5
27位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,925,3
28位,,アルケミスト,天＿化,923,5
29位,,アルケミスト,エース,922,5
30位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
31位,,アルケミスト,Alcana,920,5
32位,,アルケミスト,玄人＜プロ＞,920,5
33位,,アルケミスト,ちぃかわ,920,5
34位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,920,5
35位,,マスケッティア,どんマスケ,919,5
36位,,アルケミスト,ホロ沼に堕ちた者,917,5
37位,,マスケッティア,Rin史郎,916,5
38位,,アルケミスト,白ゆき,915,5
39位,,アルケミスト,あるしす,913,5
40位,,アルケミスト,ピッチピチピーチ,913,5
41位,,アルケミスト,anepo2,912,5
42位,,アルケミスト,真摯な実験くん☆,912,4
43位,,アルケミスト,しぇき,911,5
44位,,アルケミスト,noname,911,5
45位,,アルケミスト,454363,911,4
46位,,マスケッティア,遊多,910,4
47位,,アルケミスト,クラスタリア,909,5
48位,,アルケミスト,こしあん,909,1
49位,,アルケミスト,valr,908,5
50位,,アルケミスト,teteo,907,5
51位,,マスケッティア,海底模月,907,5
52位,,アルケミスト,Abus,907,3
53位,,アルケミスト,エビフィレオです,907,2
54位,,アルケミスト,あんみつ,907,1
55位,,アルケミスト,アルケみく,906,5
56位,,アルケミスト,xixix1,906,0
57位,,アルケミスト,GoldExWorld,905,0
58位,,アルケミスト,一日一膳,904,3
59位,,アルケミスト,ﾀｺ内結子,904,2
60位,,アルケミスト,きんぐす少佐,904,1
61位,,アルケミスト,寝落ちっち,904,0
62位,,アルケミスト,ニュートン,903,3
63位,,アルケミスト,犬だよ,903,0
64位,,アルケミスト,AlexEleven,902,5
65位,,アルケミスト,否！！！,902,5
66位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,902,5
67位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,902,1
68位,,アルケミスト,Leeｱｯﾄ,901,0
69位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,901,0
70位,,アルケミスト,わさぴ太郎,900,5
71位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
72位,,アルケミスト,またきてしかく,900,5
73位,,アルケミスト,お茶たん,900,4
74位,,アルケミスト,しいたけ,900,4
75位,,マスケッティア,税金泥棒,900,4
76位,,アルケミスト,たとぅす,900,2
77位,,アルケミスト,アルパカ研究員,900,1
78位,,アルケミスト,金ケミスト,900,1
79位,,アルケミスト,volucu,899,3
80位,,アルケミスト,ﾀｶﾞﾀﾒer,899,1
81位,,アルケミスト,アルケミストリー,899,0
82位,,アルケミスト,Schedir,898,4
83位,,アルケミスト,こってり油,898,4
84位,,アルケミスト,にくじゃが,898,0
85位,,アルケミスト,君色ラテアート,897,4
86位,,アルケミスト,かるケミ,897,4
87位,,マスケッティア,アイスが毎日,897,4
88位,,アルケミスト,あるふぁみすと,897,2
89位,,アルケミスト,ryujuna,897,1
90位,,アルケミスト,meroro,897,0
91位,,アルケミスト,Labilista,897,0
92位,,アルケミスト,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,896,4
93位,,アルケミスト,てきとー,896,3
94位,,アルケミスト,鯖乗りサーファー,896,1
95位,,アルケミスト,あじゅきん,895,4
96位,,マスケッティア,ファニング,895,4
97位,,アルケミスト,ﾌﾛｰﾚﾝｼｱの猟犬,894,3
98位,,アルケミスト,C1aN,894,2
99位,,アルケミスト,スライム５匹てｗ,894,2
100位,,アルケミスト,InternetExplorer,893,3
101位,,アルケミスト,Maple,893,1
102位,,アルケミスト,かみさま,893,0
103位,,アルケミスト,十アルト十,891,0
104位,,アルケミスト,水鯖の錬金術師,889,4
105位,,アルケミスト,ガリスト,889,4
106位,,アルケミスト,イケメンブルー,889,2
107位,,アルケミスト,チンクエチェント,889,0
108位,,アルケミスト,カラス,889,0
109位,,アルケミスト,mumi_,887,3
110位,,アルケミスト,調合間違えた＞＜,887,0
111位,,アルケミスト,イウヴァルト,887,0
112位,,アルケミスト,白米,886,0
113位,,アルケミスト,kauilSys,886,0
114位,,アルケミスト,そこケミスト,886,0
115位,,マスケッティア,丹々,886,0
116位,,マスケッティア,DarylHall,885,4
117位,,マスケッティア,TYPE_G,883,3
118位,,アルケミスト,ヒメハムちゃん,882,4
119位,,マスケッティア,まるたままる,882,1
120位,,アルケミスト,なな・どく,882,0
121位,,アルケミスト,村田アリサカ,881,4
122位,,アルケミスト,wagiest,881,1
123位,,アルケミスト,ほむんからす,880,0
124位,,アルケミスト,オラオラニート,879,2
125位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,879,0
126位,,アルケミスト,マッド,878,4
127位,,マスケッティア,ＸＸＸ,878,0
128位,,アルケミスト,白猫,877,3
129位,,アルケミスト,さふぁさん,877,0
130位,,アルケミスト,帝王のホールLX,876,1
131位,,マスケッティア,かすたーどぷりん,872,0
132位,,マスケッティア,レパシー,871,2
133位,,アルケミスト,ブラックスター,865,1
134位,,アルケミスト,コンビニ払い,864,1
135位,,アルケミスト,シリウス,859,0
136位,,アルケミスト,はいどん太郎,859,0
137位,,マスケッティア,JINBE96,858,0
138位,,アルケミスト,HEO_,857,3
139位,,アルケミスト,Drﾌｼﾞｰﾗﾓ,854,0
140位,,マスケッティア,これには事情が,854,0
141位,,アルケミスト,September☆1st,853,1
142位,,アルケミスト,ピレッソン,853,0
143位,,アルケミスト,板チョコアイス,851,0
144位,,アルケミスト,キエミー,850,2
145位,,アルケミスト,新人Vtuber,843,0
146位,,アルケミスト,炭酸水,842,2
147位,,アルケミスト,貴金属,834,1
148位,,アルケミスト,王子ギリアム,833,0
149位,,アルケミスト,執念のしめじ,832,0
150位,,アルケミスト,ぴんしゃみん,828,0
151位,,アルケミスト,毒おじ,826,4
152位,,アルケミスト,花に亡霊,812,0
153位,,マスケッティア,たんたん,812,0
154位,,マスケッティア,こんこん,806,4
155位,,アルケミスト,邪帝,806,0
156位,,マスケッティア,美味しいお茶,805,0
157位,,アルケミスト,ぶひ丸,804,0
158位,,アルケミスト,毒吐蔵人,803,0
159位,,マスケッティア,UBBB,803,0
160位,,アルケミスト,ケミン,802,4
161位,,マスケッティア,ぐみ,802,0
162位,,マスケッティア,奴隷15,802,0
163位,,アルケミスト,オリエンタル山田,799,0
164位,,アルケミスト,ぷにけみ,789,0
165位,,アルケミスト,サグン,788,0
166位,,アルケミスト,金ケミ,783,0
167位,,アルケミスト,☆CHILL８,774,1
168位,,マスケッティア,amils,766,0
169位,,マスケッティア,れのケッティア,765,0
170位,,アルケミスト,しっぷう,764,0
171位,,アルケミスト,ダムの巣,748,0
172位,,アルケミスト,ぷっさん,745,0
173位,,マスケッティア,あかぽこ,740,0
174位,,アルケミスト,放銃王,730,4
175位,,アルケミスト,蕎麦屋始めました,729,0
176位,,アルケミスト,：永・凹・阿阿瑠,728,0
177位,,マスケッティア,ovTNTWTNTvo,727,0
178位,,アルケミスト,牙鳥,725,0
179位,,アルケミスト,Alquimista,722,0
180位,,アルケミスト,根暗,720,1
181位,,アルケミスト,Яケミスト,718,0
182位,,マスケッティア,Muschel,716,3
183位,,アルケミスト,カストル,712,0
184位,,マスケッティア,ガンマン,708,1
185位,,マスケッティア,§ニキ§,706,0
186位,,マスケッティア,ハードメープル,703,0
187位,,アルケミスト,あゆそむo,700,2
188位,,アルケミスト,EBIOS,700,0
189位,,マスケッティア,山上徹也,700,0
190位,,アルケミスト,須藤,697,4
191位,,アルケミスト,Worick,697,0
192位,,アルケミスト,クラウド,697,0
193位,,アルケミスト,もぎ,694,3
194位,,アルケミスト,アルト,693,0
195位,,アルケミスト,二胡,693,0
196位,,アルケミスト,WATERALC,682,0
197位,,アルケミスト,ぷあ02,677,0
198位,,アルケミスト,ナルシストルー,673,0
199位,,マスケッティア,JohnOates,670,3
200位,,アルケミスト,ドッペルゲンガー,662,1
201位,,アルケミスト,arakkoa,656,0
202位,,アルケミスト,ひむら,655,0
203位,,アルケミスト,みきち,652,0
204位,,アルケミスト,シンジド,650,4
205位,,アルケミスト,ノーマン,650,0
206位,,マスケッティア,ヴィンセント,649,0
207位,,アルケミスト,旨サラダ,648,1
208位,,マスケッティア,十四代龍月,648,0
209位,,アルケミスト,キリ,645,0
210位,,アルケミスト,ヘルメス,645,0
211位,,マスケッティア,うっでぃー,645,0
212位,,マスケッティア,troll,645,0
213位,,アルケミスト,毒災者,642,0
214位,,マスケッティア,歩３の高橋中尉,641,0
215位,,マスケッティア,戦闘力５,639,0
216位,,アルケミスト,相掛かり,638,0
217位,,アルケミスト,もこ。,637,0
218位,,アルケミスト,夜叉薬,636,0
219位,,アルケミスト,嶋野の狂犬,636,0
220位,,アルケミスト,COVID‐19,635,0
221位,,アルケミスト,世界陸上,635,0
222位,,アルケミスト,土星さん,632,0
223位,,アルケミスト,錬金のJimenez,631,0
224位,,アルケミスト,おもらしマン,629,0
225位,,アルケミスト,雪鳴藍,628,0
226位,,アルケミスト,来栖家,626,0
227位,,アルケミスト,ラヴォアジェ,625,0
228位,,アルケミスト,Breast_Cancer,625,0
229位,,アルケミスト,オキケミスト,624,0
230位,,アルケミスト,縄跳びの持つ処,621,0
231位,,マスケッティア,やほすってぃあ,619,0
232位,,アルケミスト,沢田サーロイン,618,0
233位,,アルケミスト,Comet,617,1
234位,,アルケミスト,xylitol,616,0
235位,,アルケミスト,DuskPain,614,1
236位,,アルケミスト,ヤンソンの誘惑,614,0
237位,,マスケッティア,Desperado,614,0
238位,,アルケミスト,Argn,613,0
239位,,アルケミスト,名前ないよお,613,0
240位,,マスケッティア,なつ,610,2
241位,,アルケミスト,Victor,605,1
242位,,アルケミスト,ご新規一名様,605,0
243位,,アルケミスト,うるど,604,0
244位,,アルケミスト,Alchemist,603,0
245位,,アルケミスト,BRXTN,603,0
246位,,アルケミスト,ボボ・ボーボ・ボ,603,0
247位,,アルケミスト,シルケミスト,602,3
248位,,アルケミスト,ナール,602,0
249位,,アルケミスト,名前ないよぉ,601,1
250位,,アルケミスト,Schneider,601,0
