1位,,ウィザード,syouitirou,1628,5
2位,,ウィザード,＄デビル＄,1534,5
3位,,ウィザード,BrightFuture,1488,5
4位,,ウィザード,お嫁においでよ〆,1463,5
5位,,ウィザード,ワンワンドーモ,1453,5
6位,,ウィザード,グラフォード,1438,5
7位,,ウィザード,littleshine,1430,5
8位,,ウィザード,元気もり男,1412,5
9位,,ウィザード,プラチナデータ,1394,5
10位,,ウィザード,ななゃ,1375,5
11位,,ウィザード,ハートにトマト☆,1372,5
12位,,ウィザード,もとひろ２,1369,5
13位,,ウィザード,２２３２,1368,5
14位,,ウィザード,ぷちょへんざ！,1334,5
15位,,ウィザード,ТΗαηαTοｓ,1326,5
16位,,ウィザード,バロシャン,1317,5
17位,,ウィザード,yoida,1312,5
18位,,ウィザード,ナットウキナーゼ,1309,5
19位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
20位,,ウィザード,赤エンピツ,1297,5
21位,,ウィザード,みそ味のゴリラ,1290,5
22位,,ウィザード,Waterballoon♪,1288,5
23位,,ウィザード,Peach∀,1282,5
24位,,ウルフマン,GAME,1281,5
25位,,ウィザード,bashar24,1271,5
26位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1271,5
27位,,ウィザード,なのぴよ,1266,5
28位,,ウィザード,アステロイド,1265,5
29位,,ウィザード,えいにゃ,1263,5
30位,,ウィザード,黒蝮のmasa,1263,5
31位,,ウィザード,ポルトランド,1260,5
32位,,ウィザード,うぃざど,1260,5
33位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1260,5
34位,,ウィザード,ニョアの一番弟子,1259,5
35位,,ウィザード,Zarya,1258,5
36位,,ウィザード,ろじうむ,1258,5
37位,,ウィザード,ひろお。,1257,5
38位,,ウィザード,πRosenkreutzπ,1256,5
39位,,ウィザード,Another_World,1256,5
40位,,ウィザード,うぃの,1256,5
41位,,ウィザード,ＪＥＮＮＹ,1255,5
42位,,ウィザード,今宵の月のように,1255,5
43位,,ウィザード,marsborn,1254,5
44位,,ウィザード,WolLim,1252,5
45位,,ウルフマン,ルイン（叡智,1251,5
46位,,ウィザード,ライキキ,1251,5
47位,,ウィザード,誕生花,1251,5
48位,,ウィザード,めぐ子♪,1251,5
49位,,ウィザード,M1y4ke,1250,5
50位,,ウィザード,ビオレおじさん,1250,5
51位,,ウィザード,すいまる,1250,5
52位,,ウィザード,GorariMan,1250,5
53位,,ウィザード,くじら丸,1250,5
54位,,ウィザード,炎楓,1249,5
55位,,ウィザード,―Barcelona―,1244,5
56位,,ウィザード,狂犬ぱんだぁ,1240,5
57位,,ウィザード,山田准士,1209,5
58位,,ウィザード,GGdude,1204,5
59位,,ウルフマン,βとらドラβ,1203,5
60位,,ウィザード,卍ろと卍,1203,5
61位,,ウィザード,マリント,1195,5
62位,,ウィザード,甄姫T,1192,5
63位,,ウィザード,ｎational,1191,5
64位,,ウィザード,☆夢露くん☆,1177,5
65位,,ウルフマン,ガブ犬,1176,5
66位,,ウィザード,森の犬,1174,5
67位,,ウルフマン,＠さらい,1170,5
68位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
69位,,ウィザード,イニアド,1168,5
70位,,ウルフマン,盗賊のわんこ生活,1163,5
71位,,ウィザード,ダナン,1161,5
72位,,ウィザード,影人☆,1161,5
73位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1150,5
74位,,ウィザード,firefall,1140,5
75位,,ウルフマン,ハウル二世,1139,5
76位,,ウィザード,きりもち,1136,5
77位,,ウィザード,dice16,1134,5
78位,,ウィザード,水伯,1130,5
79位,,ウィザード,ハートにトマト,1125,5
80位,,ウィザード,mimiapon,1121,5
81位,,ウィザード,†RIXBARD†,1115,5
82位,,ウィザード,うぇんでぃー,1113,5
83位,,ウィザード,１ｓｔインパクト,1108,5
84位,,ウィザード,あやうぃず＠1,1108,5
85位,,ウルフマン,meviusmode,1104,5
86位,,ウィザード,ハルポン７,1104,5
87位,,ウィザード,イーオン☆ミ,1100,5
88位,,ウィザード,Lavendura,1098,5
89位,,ウィザード,UC0083,1098,5
90位,,ウィザード,METEOLA,1093,5
91位,,ウィザード,キャロトッシー,1091,5
92位,,ウルフマン,蟹壱,1089,5
93位,,ウィザード,ローランドナイト,1089,5
94位,,ウィザード,心友専用WIZ,1089,5
95位,,ウルフマン,プラチナドリー,1087,5
96位,,ウィザード,サオ,1087,5
97位,,ウィザード,†龍聖†,1084,5
98位,,ウィザード,しんごろ〜まるＳ,1084,5
99位,,ウィザード,風カゴメ,1083,5
100位,,ウィザード,英国の鷲,1082,5
101位,,ウルフマン,風ぐるま,1078,5
102位,,ウィザード,☆もいもい☆,1075,4
103位,,ウィザード,漢人さん,1074,5
104位,,ウィザード,フリーズナイト,1072,5
105位,,ウィザード,AMMON_D,1070,5
106位,,ウィザード,バルセロナ☆,1066,5
107位,,ウィザード,０８３,1066,5
108位,,ウィザード,チンケなワンコ,1066,5
109位,,ウィザード,時の流れ,1065,5
110位,,ウィザード,Sauber,1065,5
111位,,ウィザード,WIZRAIN,1064,5
112位,,ウィザード,ロムレス,1064,5
113位,,ウィザード,恥さらし,1063,5
114位,,ウィザード,幻想夢,1062,5
115位,,ウィザード,どんぱっちNx,1062,5
116位,,ウィザード,Ｃandy,1060,5
117位,,ウィザード,HYPERルンペソ,1058,5
118位,,ウィザード,桃色毒蝮兄弟,1054,5
119位,,ウィザード,ゎっち,1054,5
120位,,ウィザード,Jack・Wizard,1051,5
121位,,ウルフマン,チャイコ,1048,5
122位,,ウィザード,演歌一筋,1048,5
123位,,ウィザード,マスターギロン,1047,5
124位,,ウィザード,カルシファー」,1044,5
125位,,ウィザード,tamu,1042,5
126位,,ウィザード,お嫁においでよ♪,1042,5
127位,,ウィザード,☆碧眼魔術師☆,1041,5
128位,,ウィザード,〃【帝】〃,1041,5
129位,,ウィザード,ちはやふる！,1040,5
130位,,ウィザード,マグニエ,1039,5
131位,,ウィザード,Accella,1038,5
132位,,ウィザード,POTATO（ｴﾝﾁｬ味）,1037,5
133位,,ウィザード,タイス,1037,5
134位,,ウィザード,うなぎまんじゅう,1036,5
135位,,ウィザード,アグ・アグ,1035,5
136位,,ウルフマン,ンフ,1033,5
137位,,ウィザード,腹毛は白いよ,1030,5
138位,,ウィザード,お嫁においでよ☆,1030,5
139位,,ウィザード,blackｗｉｎｇ,1029,5
140位,,ウィザード,＊ひかり＊,1027,5
141位,,ウィザード,ひかりです,1027,5
142位,,ウィザード,エルフィール☆,1025,3
143位,,ウルフマン,BMD☆チロル,1022,5
144位,,ウィザード,ΤΗαηατοｓ,1022,5
145位,,ウィザード,ななほしてんとう,1022,5
146位,,ウィザード,お茶始めました。,1022,5
147位,,ウィザード,御手洗夕美,1022,5
148位,,ウィザード,Sympathy,1020,5
149位,,ウィザード,tururu,1019,5
150位,,ウィザード,RESCUE,1019,5
151位,,ウルフマン,月下れん,1018,5
152位,,ウィザード,イースターモアイ,1018,5
153位,,ウィザード,chopperman,1018,5
154位,,ウィザード,minotaur_VerⅠ,1017,5
155位,,ウィザード,booboolife,1017,5
156位,,ウィザード,ポチョムキン☆,1017,4
157位,,ウィザード,ロッカン,1016,5
158位,,ウィザード,JKL65,1016,5
159位,,ウルフマン,ちくわULT,1015,5
160位,,ウィザード,ＨigherCreed,1015,5
161位,,ウィザード,ﾘﾋﾞｳｽ,1014,5
162位,,ウィザード,∬鈴∬,1014,5
163位,,ウルフマン,松林檎,1013,5
164位,,ウィザード,レモンのいれもん,1013,5
165位,,ウィザード,極滅業炎,1012,5
166位,,ウィザード,クラウドж,1011,5
167位,,ウィザード,みけ犬肉球,1011,5
168位,,ウィザード,はくまち,1010,5
169位,,ウルフマン,がじん,1009,5
170位,,ウルフマン,＊ハーミット＊,1009,5
171位,,ウィザード,FreshWindPoPo,1009,5
172位,,ウィザード,地獄極楽,1008,5
173位,,ウィザード,やっきん,1008,5
174位,,ウィザード,D・mckay,1006,5
175位,,ウィザード,ES４４０,1006,5
176位,,ウィザード,風紅葉,1006,5
177位,,ウィザード,海嶋ダイチ,1006,5
178位,,ウィザード,lll_uno_lll,1005,5
179位,,ウィザード,κοζυκε,1005,5
180位,,ウィザード,ごりらん,1003,5
181位,,ウィザード,ぴゃにっち,1003,5
182位,,ウィザード,しげうぃず,1003,5
183位,,ウィザード,RSハンター,1003,5
184位,,ウィザード,Siva＇,1002,5
185位,,ウィザード,雑魚ち,1002,5
186位,,ウルフマン,鬼魂狼,1001,5
187位,,ウィザード,motoron,1001,5
188位,,ウィザード,OKgoogle,1001,5
189位,,ウルフマン,青海苔フラッシュ,1000,5
190位,,ウィザード,ぽようぃず,1000,5
191位,,ウィザード,椛燐,1000,5
192位,,ウィザード,犬inoわんこ犬,1000,5
193位,,ウィザード,5405012o,1000,5
194位,,ウィザード,威龍2,999,5
195位,,ウィザード,長宗我部元親,998,5
196位,,ウィザード,レーン。,997,5
197位,,ウィザード,ﾁｮｺﾐﾝﾄ,997,5
198位,,ウルフマン,ダークジュノン,993,5
199位,,ウルフマン,爽快ゼロ,993,5
200位,,ウィザード,ΨロジックΨ,993,5
201位,,ウィザード,BUSTER君,993,5
202位,,ウィザード,アヒル。,992,5
203位,,ウィザード,鈴木☆地面,991,5
204位,,ウィザード,Ｍarlboro,991,5
205位,,ウィザード,ワンころん♪,991,2
206位,,ウィザード,カンジェルマン,990,5
207位,,ウィザード,猛撃君,990,5
208位,,ウィザード,イルククゥ,988,5
209位,,ウルフマン,†ベルセリオス†,987,5
210位,,ウィザード,シャコヌ,987,5
211位,,ウィザード,幽遊白書,986,5
212位,,ウィザード,七星の妖聖,986,5
213位,,ウィザード,北国の錬金術師,985,5
214位,,ウィザード,有閑倶楽部,984,4
215位,,ウィザード,大炎戒,984,3
216位,,ウルフマン,ちょめじ♪,983,5
217位,,ウィザード,D・cloud,983,5
218位,,ウィザード,sakanan,982,5
219位,,ウィザード,白猫の民衆,982,5
220位,,ウィザード,孔明，,980,5
221位,,ウィザード,エピメテウス,979,5
222位,,ウィザード,JackRyan,979,5
223位,,ウィザード,unedent,979,5
224位,,ウィザード,言霊Ω,979,3
225位,,ウィザード,Avicenna,978,5
226位,,ウィザード,ﾀﾞｰｸｼｭﾅｲﾀﾞｰ,977,5
227位,,ウィザード,ティアック,977,5
228位,,ウィザード,デスギアゲヒル＠,977,5
229位,,ウィザード,ヤシャマル,976,5
230位,,ウィザード,ホワイトナイト！,976,5
231位,,ウィザード,あやまん＠支援,976,5
232位,,ウィザード,ウィニングラン,976,5
233位,,ウィザード,24時間営業中,975,5
234位,,ウルフマン,ほんのきーち,974,5
235位,,ウィザード,リメ,974,5
236位,,ウィザード,〈アルス〉,974,5
237位,,ウィザード,LARKW,973,5
238位,,ウィザード,クロフィ〜大陸,972,5
239位,,ウィザード,アンデットボーン,972,2
240位,,ウルフマン,鳶☆丸,971,5
241位,,ウィザード,押し目,971,5
242位,,ウルフマン,力への意志,970,5
243位,,ウルフマン,ろとしっくす,969,5
244位,,ウルフマン,ヴァルデマール,969,0
245位,,ウィザード,☆ありゆう☆,968,5
246位,,ウィザード,雪華綺晶κ,968,5
247位,,ウィザード,スーパーエディカ,968,5
248位,,ウィザード,たぼちゃん,968,2
249位,,ウィザード,名も無き魔法使い,967,5
250位,,ウィザード,銀ＷＩＺ,967,5
251位,,ウルフマン,わんこ（・ω・＠,966,5
252位,,ウィザード,ms245,966,5
253位,,ウィザード,ブランカ卍,966,2
254位,,ウルフマン,こちお。,965,5
255位,,ウルフマン,∬fruitshower∬,964,5
256位,,ウィザード,ティダネシア,964,4
257位,,ウィザード,セラリアード,964,4
258位,,ウィザード,Paul‐Smith,963,5
259位,,ウィザード,おりす,963,5
260位,,ウィザード,今日もたけし,963,5
261位,,ウィザード,☆ニャア大佐,963,5
262位,,ウィザード,ﾌｫﾙﾃ･ﾊﾟｯｷﾝｶﾞﾑ,963,4
263位,,ウィザード,ぼくマイキー,963,4
264位,,ウィザード,☆ヘコミン☆,963,3
265位,,ウルフマン,もじゃ☆もじゃ,962,5
266位,,ウィザード,源次郎信繁,962,5
267位,,ウィザード,スカイ・レイ,962,5
268位,,ウィザード,霧隠れサイゾウ,962,5
269位,,ウィザード,汚れたバベルの塔,962,5
270位,,ウィザード,ЖムルムルЖ,961,5
271位,,ウィザード,ﾌｧｲｱｰｽﾓｰｸ,961,5
272位,,ウィザード,リーベルハイン,960,5
273位,,ウィザード,マーセナリーズ,959,5
274位,,ウィザード,§gimlet§,959,5
275位,,ウィザード,ざおぴぃ,959,3
276位,,ウィザード,Free＆Easy,958,5
277位,,ウィザード,MajicAttacker,958,5
278位,,ウィザード,HieroCrysiss,958,5
279位,,ウィザード,Highdon,958,5
280位,,ウルフマン,魔犬ジョリー,957,5
281位,,ウィザード,naya03,957,5
282位,,ウィザード,☆虎児☆,957,3
283位,,ウィザード,ルーンセイバー,957,0
284位,,ウィザード,無魔人,956,5
285位,,ウィザード,ノローニャ,956,5
286位,,ウィザード,大＿福,956,5
287位,,ウィザード,ZEYO,956,5
288位,,ウルフマン,ｱﾂｩｲ,955,5
289位,,ウィザード,ΤΗΛηαΤοｓ,955,5
290位,,ウィザード,cyamo_,955,5
291位,,ウィザード,Ramdha,955,5
292位,,ウィザード,zerosum_game,955,5
293位,,ウィザード,デブ２,955,5
294位,,ウルフマン,BUN3384,954,5
295位,,ウィザード,さめのしん,954,5
296位,,ウィザード,ShadowBlackRS,954,5
297位,,ウィザード,nero♪,954,5
298位,,ウィザード,ラークW,954,5
299位,,ウィザード,大魔法使いエイト,954,5
300位,,ウルフマン,心は海,953,5
301位,,ウルフマン,セタカムイ,953,5
302位,,ウィザード,ベレット1,953,5
303位,,ウィザード,☆WIZポン☆,953,5
304位,,ウィザード,オストマルク,953,5
305位,,ウィザード,Pellicule,953,3
306位,,ウィザード,シェルビｰ,953,1
307位,,ウルフマン,ＪＥＮＩＣＡ,952,5
308位,,ウルフマン,dadara,952,5
309位,,ウィザード,赤い彗星のニャア,952,5
310位,,ウィザード,アルヴィレオ,952,5
311位,,ウィザード,くろヾ,952,5
312位,,ウルフマン,エデンの旅人,951,5
313位,,ウルフマン,ｴﾝﾋﾟﾂ,951,5
314位,,ウィザード,ジェイルバード,951,5
315位,,ウィザード,疑心暗鬼♪,951,5
316位,,ウィザード,◇ドナルド◇,951,4
317位,,ウィザード,ローランドjr,950,5
318位,,ウルフマン,美那。,949,5
319位,,ウィザード,Charge_Go,949,5
320位,,ウィザード,クール星人,949,5
321位,,ウィザード,０７ニート,949,5
322位,,ウィザード,青春行進曲,949,5
323位,,ウィザード,井伊友野,949,5
324位,,ウィザード,病気のコボルトの,949,5
325位,,ウィザード,望梦,949,5
326位,,ウィザード,ミシュケ,948,5
327位,,ウィザード,内藤大湖,948,5
328位,,ウィザード,toshi25,948,5
329位,,ウィザード,塔凶龍,948,5
330位,,ウィザード,レイディアント,948,5
