1位,,ランサー,krisu,1467,5
2位,,戦士,ルベーグ2世,1458,5
3位,,ウィザード,shogi,1457,5
4位,,霊術師,乱舞蝶ｷﾞﾙﾒﾝ募集,1451,5
5位,,追放天使,筋肉♂パイセン,1448,5
6位,,獣人,ISOBEMO,1441,5
7位,,ランサー,☆キノ♪,1436,5
8位,,黒魔術師,つぶらなみかん,1435,5
9位,,ウィザード,トト・レイニス,1428,5
10位,,黒魔術師,0song,1426,5
11位,,シーフ,嘉鎌,1426,5
12位,,戦士,FalkeNaze,1423,3
13位,,プリンセス,リンD,1420,5
14位,,ランサー,愛泉,1420,5
15位,,ランサー,ロザリナ☆,1420,5
16位,,武道家,ミツリン,1420,5
17位,,ビショップ,剥けたﾊﾞﾅﾅ,1418,5
18位,,剣士,カジュアル,1415,5
19位,,戦士,サイバーナイト,1414,5
20位,,闘士,りゅうほう。,1410,5
21位,,ウィザード,Misteam,1410,5
22位,,獣人,ﾌｪﾘｱ,1406,5
23位,,獣人,ronon,1405,4
24位,,武道家,アルセーヌルパン,1402,5
25位,,アルケミスト,SweetRain,1401,5
26位,,光奏師,エルネスティ,1400,5
27位,,獣人,ζhaluluζ,1395,5
28位,,ウルフマン,watarium,1394,5
29位,,武道家,ネコ・ジャラシ,1392,5
30位,,ウルフマン,闘犬ちゅるちゃん,1391,5
31位,,シーフ,アルベキーナ,1387,5
32位,,ランサー,εしらすてっぷε,1385,5
33位,,ランサー,cho☆,1382,5
34位,,サマナー,てのひら,1381,5
35位,,ランサー,こひ６,1381,5
36位,,黒魔術師,MUNEKO,1380,5
37位,,追放天使,だるし,1380,5
38位,,闘士,ゴニウロ,1379,5
39位,,ランサー,リィｨ,1378,5
40位,,剣士,Oddesy,1378,5
41位,,光奏師,ど！,1377,5
42位,,ウィザード,☆ゆかしゃん☆,1377,5
43位,,シーフ,TheAce,1376,5
44位,,剣士,HGRY,1371,5
45位,,追放天使,nishi,1370,5
46位,,シーフ,一枚役,1367,5
47位,,プリンセス,織譚子,1366,5
48位,,黒魔術師,Unlimited快楽園,1365,5
49位,,闘士,cross☆cross,1362,5
50位,,黒魔術師,夜廻まるか,1358,5
51位,,ランサー,兎火,1353,5
52位,,戦士,ヴェイグ☆,1350,5
53位,,武道家,元団長さん,1347,5
54位,,戦士,_とろ_,1334,5
55位,,ランサー,♪もも,1333,5
56位,,ウルフマン,まろやか♪,1330,5
57位,,獣人,か・からす,1326,5
58位,,戦士,CROSSJUSTICE,1326,5
59位,,武道家,ユフィーナψ,1325,5
60位,,リトルウィッチ,obscure,1317,5
61位,,ランサー,CloverSong,1314,5
62位,,黒魔術師,Liliel,1314,0
63位,,武道家,topgear,1313,5
64位,,戦士,浪速人,1312,5
65位,,黒魔術師,だてんちゃん,1310,5
66位,,ビショップ,Ⅹ左之助Ⅹ,1310,5
67位,,ウィザード,ツェリードニヒ,1310,5
68位,,戦士,ゲラー☆マン,1310,5
69位,,シーフ,根津甚八β,1309,5
70位,,剣士,おほおおおｗｗｗ,1309,5
71位,,ビショップ,不動心ミノル,1308,5
