1位,,ビーストテイマー,ミルリ,1648,5
2位,,ビーストテイマー,つよみん,1586,5
3位,,サマナー,pikashu,1560,5
4位,,サマナー,＋ゆい＋,1371,5
5位,,ビーストテイマー,Etheldreda,1369,5
6位,,サマナー,あずさがわ,1358,5
7位,,ビーストテイマー,bsk団,1354,5
8位,,サマナー,nbkdoll,1312,5
9位,,ビーストテイマー,kasumi07,1311,5
10位,,ビーストテイマー,北国ウルフ,1296,5
11位,,サマナー,∫manipulate∫,1276,5
12位,,ビーストテイマー,☆ミルリ☆,1268,5
13位,,サマナー,亜鬼,1267,5
14位,,サマナー,プルメイア,1262,5
15位,,サマナー,We_Are_One,1261,5
16位,,サマナー,ぷーさんだよぉ♪,1254,5
17位,,ビーストテイマー,れい奈,1254,5
18位,,ビーストテイマー,☆дテイマд☆,1252,5
19位,,ビーストテイマー,凍冬,1252,5
20位,,サマナー,風水サマナー,1251,5
21位,,サマナー,オドメール,1250,5
22位,,ビーストテイマー,みるり,1250,5
23位,,ビーストテイマー,☆☆綾那☆☆,1250,5
24位,,ビーストテイマー,♭ミルリ♭,1250,5
25位,,ビーストテイマー,♪ミルリ♪,1250,5
26位,,ビーストテイマー,∮ミルリ∮,1250,5
27位,,ビーストテイマー,coolcolor,1241,5
28位,,ビーストテイマー,ポポルコ,1236,5
29位,,サマナー,ミニミニ娘,1212,5
30位,,ビーストテイマー,ブルートパーズ,1211,5
31位,,サマナー,♯ミルリ♯,1210,5
32位,,サマナー,アリア社長．,1203,5
33位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1201,5
34位,,サマナー,ＴＡＲＫ☆,1196,5
35位,,サマナー,星のつよみん,1180,5
36位,,サマナー,ミュゼリア,1179,5
37位,,サマナー,ぽちねこ０２,1160,5
38位,,ビーストテイマー,ぺちりん,1159,4
39位,,サマナー,みすちぃ,1156,0
40位,,ビーストテイマー,ゆうぼんβ,1154,5
41位,,サマナー,Ψmo☆moΨ,1136,5
42位,,サマナー,メスガキ,1136,5
43位,,ビーストテイマー,マヤ☆,1136,5
44位,,ビーストテイマー,HOTBeast,1117,5
45位,,サマナー,eri☆彡,1108,5
46位,,ビーストテイマー,ポレポレ。,1106,5
47位,,サマナー,まにゃ☆文鳥,1080,5
48位,,サマナー,＊ミルリ＊,1080,5
49位,,サマナー,◇ミルリ◇,1080,5
50位,,ビーストテイマー,こちとら２,1076,5
51位,,サマナー,みんなで楽しく♪,1072,5
52位,,サマナー,natuta,1072,5
53位,,サマナー,∥ミルリ∥,1066,5
54位,,サマナー,使い捨てピクミン,1065,5
55位,,サマナー,セレブなみに娘,1062,5
56位,,ビーストテイマー,みに娘,1062,5
57位,,ビーストテイマー,セレブな娘,1062,5
58位,,サマナー,飼育ぱんだぁ,1055,5
59位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
60位,,ビーストテイマー,お宝ハンター万吉,1055,5
61位,,ビーストテイマー,キャラ・ヴィド,1050,5
62位,,ビーストテイマー,ビーテル,1047,5
63位,,ビーストテイマー,はくえの鬼嫁,1045,5
64位,,ビーストテイマー,稲妃,1043,5
65位,,ビーストテイマー,ぽこっさん,1041,5
66位,,サマナー,☆楽斗,1041,0
67位,,サマナー,エルーシャ,1039,5
68位,,ビーストテイマー,TiffanyT,1039,5
69位,,サマナー,おたやん,1038,5
70位,,サマナー,べりアル,1038,5
71位,,ビーストテイマー,はなおとめ_,1029,5
72位,,ビーストテイマー,ましゅなぅ,1028,5
73位,,ビーストテイマー,マリリ～ン,1026,5
74位,,サマナー,ちびプー,1022,5
75位,,サマナー,絶楽,1022,5
76位,,ビーストテイマー,H270Evo,1022,5
77位,,サマナー,しんごろ～まるＵ,1021,5
78位,,サマナー,たりきほんがん！,1021,5
79位,,サマナー,Cooの笛,1019,5
80位,,ビーストテイマー,黄緑珊瑚,1017,4
81位,,サマナー,ﾎﾟﾁた,1016,5
82位,,ビーストテイマー,Osteospermum,1016,5
83位,,サマナー,クリピタル,1015,5
84位,,サマナー,Cabello,1015,5
85位,,ビーストテイマー,調教師見習い,1011,5
86位,,ビーストテイマー,￡パルテノン￡,1011,5
87位,,サマナー,チタママ,1010,5
88位,,サマナー,炎美希,1009,5
89位,,サマナー,ルーア・ドメイン,1009,5
90位,,ビーストテイマー,にゃんにゃん仮面,1009,5
91位,,サマナー,ν猛獣王ν,1007,5
92位,,サマナー,ピモンドゥアンジ,1007,5
93位,,ビーストテイマー,ジェフの番長,1007,5
94位,,サマナー,ノバです,1006,5
95位,,サマナー,deizy,1004,5
96位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
97位,,サマナー,Everdell,1002,5
98位,,サマナー,ぷくーちゃん☆,1001,5
99位,,ビーストテイマー,のほほんていま,1001,5
100位,,サマナー,峰佳,1000,5
101位,,サマナー,ЭJane・EtoileЭ,1000,5
102位,,サマナー,♪そこみん♪,1000,5
103位,,サマナー,そこ民,1000,5
104位,,サマナー,牧々,1000,5
105位,,サマナー,じぇらる。,1000,5
106位,,サマナー,ぽぼみ,1000,5
107位,,サマナー,Room336,1000,5
108位,,ビーストテイマー,sinnraku,1000,5
109位,,サマナー,ニョッキｓｐ,998,4
110位,,ビーストテイマー,真庭狂犬,997,5
111位,,サマナー,みに家の令嬢,995,5
