1位,,剣士,とりパラするマン,1001,5
2位,,剣士,小梅,1000,5
3位,,戦士,ジェフの定番,949,5
4位,,剣士,トッティ,947,5
5位,,戦士,oiso,931,5
6位,,戦士,Heat_tongue†,929,5
7位,,戦士,ローデウェイク,928,5
8位,,戦士,ミカミ,928,5
9位,,戦士,＄神樣家族＄,927,4
10位,,剣士,しっくぼーい,926,5
11位,,剣士,犬大座,920,0
12位,,戦士,因幡はねる好き,917,5
13位,,戦士,オーラカ,917,5
14位,,戦士,Astalos,916,5
15位,,剣士,痴男乃負ェ裸,916,5
16位,,戦士,mzk810,915,5
17位,,戦士,heartboiled,914,5
18位,,戦士,める造,914,5
19位,,剣士,Δアルテマ,914,5
20位,,剣士,P_O_O_P,913,5
21位,,戦士,ぶらちゃんまん,911,5
22位,,剣士,ぬー,911,5
23位,,戦士,ヒポポ族,910,5
24位,,戦士,違和感,910,3
25位,,剣士,とまと,909,5
26位,,剣士,黒猫のジジ,909,5
27位,,戦士,ひとつ上野男,908,5
28位,,剣士,エルシッド,908,5
29位,,剣士,ラグナ,908,5
30位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,908,0
31位,,戦士,CoinFeverOkada,907,5
32位,,戦士,小町びより,907,5
33位,,剣士,金サバ剣士,906,5
34位,,戦士,ΨARESΨ,904,5
35位,,剣士,pen_k,904,5
36位,,戦士,HINATA,903,5
37位,,剣士,㌔㍉が好きだと叫,903,3
38位,,剣士,極剣Ⅱ,902,5
39位,,戦士,Sabazushi,902,4
40位,,戦士,僕アルバイトオオ,902,0
41位,,戦士,Damekake,900,5
42位,,剣士,jaru,900,5
43位,,剣士,Gisele,899,2
44位,,剣士,ピンクボーイ,899,0
45位,,戦士,戦士ティブ,898,4
46位,,剣士,sensi,898,4
47位,,戦士,烈風,898,2
48位,,戦士,オルベリク,898,0
49位,,剣士,koha,898,0
50位,,戦士,まっさーん,897,4
51位,,戦士,こなっつん,897,1
52位,,戦士,duriantwster,895,4
53位,,剣士,ﾊｹﾞｹﾝ,895,2
54位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,895,0
55位,,剣士,竜巻旋風脚,894,3
56位,,剣士,証明写真,894,3
57位,,戦士,英傑いじゅ,894,1
58位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,894,0
59位,,戦士,コンビニ店員,894,0
60位,,戦士,おハーブですわ～,891,4
61位,,戦士,くりあ,891,4
62位,,剣士,エアーマン,891,0
63位,,戦士,あるふぁりおん,889,3
64位,,戦士,けのん,889,0
65位,,戦士,ガミガミ教頭,889,0
66位,,戦士,一角源次郎義持,888,2
