1位,,追放天使,狼輝,1684,5
2位,,ビショップ,☆ショップ☆,1566,5
3位,,ビショップ,シル星,1564,5
4位,,ビショップ,ServerDown,1558,5
5位,,ビショップ,☆志音☆,1473,5
6位,,追放天使,Largus,1451,5
7位,,ビショップ,RAD犬好き,1447,5
8位,,ビショップ,って、おい！,1435,5
9位,,ビショップ,ダーグル,1433,5
10位,,追放天使,Xenn,1430,5
11位,,ビショップ,Gv忘れる戦犯です,1423,5
12位,,追放天使,避妊はおしりで,1412,5
13位,,ビショップ,クロウ･300グラム,1404,5
14位,,追放天使,【ポッセ】,1400,5
15位,,追放天使,ごるでん,1385,3
16位,,ビショップ,無我夢中♪,1375,5
17位,,追放天使,Fumistel,1369,5
18位,,ビショップ,大きいねろ,1366,5
19位,,ビショップ,chinki,1360,5
20位,,追放天使,陸ノ型・電轟雷轟,1355,5
21位,,追放天使,バカ旦那,1346,5
22位,,ビショップ,（＝ω＝安,1346,5
23位,,ビショップ,NewBibiHendl,1341,5
24位,,ビショップ,おさんさん,1325,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1313,3
26位,,追放天使,つばまるз,1307,5
27位,,追放天使,おいえ天使,1305,5
28位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
29位,,ビショップ,コルして下さい！,1300,5
30位,,ビショップ,神威くん☆,1294,5
31位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
32位,,追放天使,じぇにどん,1282,5
33位,,ビショップ,行秋,1281,5
34位,,ビショップ,ふぁ〜ん,1280,5
35位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
36位,,追放天使,2時間1分19秒,1274,5
37位,,ビショップ,はにぼう,1272,5
38位,,追放天使,ヘヴンリイージス,1271,5
39位,,追放天使,べやまあ,1270,5
40位,,追放天使,クルｰクルｰ,1266,5
41位,,ビショップ,Rasputin,1266,5
42位,,ビショップ,みそばたー,1264,5
43位,,追放天使,殴って候,1263,5
44位,,ビショップ,エルゴプラクシー,1257,5
45位,,ビショップ,アタックチャンス,1255,5
46位,,ビショップ,☆彡スペランカー,1254,5
47位,,ビショップ,BUS。,1253,5
48位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1251,5
49位,,追放天使,恋茶まる,1251,5
50位,,追放天使,しるばらさん,1251,5
51位,,ビショップ,おぶさん。,1251,5
52位,,追放天使,犬が好きな人,1250,5
53位,,追放天使,まりあさん,1250,5
54位,,追放天使,狼聖,1250,5
55位,,追放天使,【ロカビリー】,1250,5
56位,,追放天使,Inbe･Panpan･MAL,1250,5
57位,,ビショップ,ジャイロべっぷ,1250,5
58位,,ビショップ,薊黒漆平文太刀拵,1250,5
59位,,ビショップ,watta_aid,1250,5
60位,,ビショップ,エムテン,1250,5
61位,,ビショップ,メルチェント,1225,5
62位,,ビショップ,迷宮兄弟,1222,5
63位,,ビショップ,天の使者,1217,5
64位,,追放天使,神聖桜,1204,5
65位,,追放天使,イキり大学生,1202,5
66位,,ビショップ,グッロチ,1201,5
67位,,ビショップ,†御殴裏隙打郎†,1200,5
68位,,追放天使,あじたま,1198,5
69位,,ビショップ,正面衝突,1198,5
70位,,ビショップ,Gaze_angel,1185,5
71位,,ビショップ,リヒエル,1182,5
72位,,追放天使,よだおじ,1180,5
73位,,追放天使,Cens,1173,5
74位,,ビショップ,久川凪,1171,5
75位,,追放天使,えむてん,1170,5
76位,,追放天使,俺が連れてく,1162,5
77位,,追放天使,にゃんたきー,1156,5
78位,,ビショップ,ガバ穴ダディー,1147,5
79位,,ビショップ,Ruxton,1144,5
80位,,追放天使,Vanivani,1140,5
81位,,追放天使,嵐あらし,1137,5
82位,,追放天使,淫獣エロドラゴン,1130,5
83位,,追放天使,こんにゃくさま,1130,5
84位,,追放天使,引退しなさい,1123,5
85位,,ビショップ,鬼一家の天使,1122,5
86位,,追放天使,カニューレ,1120,5
87位,,ビショップ,らふてん,1119,5
88位,,ビショップ,趣味は・・・棍棒,1116,5
89位,,追放天使,万物創生,1114,5
90位,,ビショップ,先っぽクロマティ,1110,5
91位,,ビショップ,ルーシェル☆,1088,5
92位,,ビショップ,☆えり猫☆,1086,3
93位,,追放天使,Gyopi,1082,5
94位,,追放天使,ひまつぶC,1082,5
95位,,ビショップ,獅子座流星群,1078,5
96位,,追放天使,茶蕎麦,1076,5
97位,,ビショップ,ﾍﾙｼｰ,1073,5
98位,,ビショップ,ぐおんさん,1067,5
99位,,追放天使,太陽は天使,1066,5
100位,,追放天使,うさんぽ〜,1066,5
101位,,追放天使,＠ゴーズ＠,1063,5
102位,,ビショップ,冥王☆ハ－デス,1061,5
103位,,追放天使,テンチャン,1057,5
104位,,ビショップ,左0414,1057,5
105位,,ビショップ,ノーテンキ,1055,5
106位,,追放天使,фButterーFlyф,1054,5
107位,,追放天使,Apple天使009,1054,5
108位,,ビショップ,五黄のトラ,1053,5
109位,,ビショップ,†汰久,1048,5
110位,,ビショップ,独房502号室,1047,5
111位,,追放天使,あげなす,1046,5
112位,,追放天使,聖チャミル星,1046,5
113位,,ビショップ,風呂屋の希望,1046,5
114位,,ビショップ,アンデス神ＧＤＸ,1045,5
115位,,追放天使,ひろぽん666,1035,5
116位,,ビショップ,ホボ・ブラジル,1034,5
117位,,ビショップ,圭一さん,1034,5
118位,,ビショップ,誇り無き教主,1033,5
119位,,ビショップ,oTAMAKIo,1030,5
120位,,追放天使,神は絶対だからね,1027,5
121位,,ビショップ,グランギニョール,1024,5
122位,,ビショップ,mercl,1023,5
123位,,ビショップ,GS横島忠夫,1020,5
124位,,追放天使,gerber,1019,5
125位,,ビショップ,みゅうどん,1019,5
126位,,ビショップ,結城遊馬,1018,5
127位,,ビショップ,ドビッシャー男,1017,5
128位,,ビショップ,ノマノフ,1017,5
129位,,ビショップ,マスラ,1016,5
130位,,追放天使,ⅹゴッツⅹ,1015,5
131位,,追放天使,『ポッセ』,1013,5
132位,,ビショップ,キャロ教徒,1013,5
133位,,ビショップ,祈ってHobbs☆,1012,5
134位,,ビショップ,①寺院①,1012,3
135位,,ビショップ,tomopi☆☆,1011,5
136位,,ビショップ,ちぃたま,1010,5
137位,,ビショップ,IntelliMacho2022,1010,5
138位,,追放天使,天國,1009,5
139位,,ビショップ,ロンゲ,1009,5
140位,,追放天使,DTてんし,1008,5
141位,,ビショップ,※クロノⅨ※,1008,0
142位,,追放天使,なぐられ,1007,5
143位,,ビショップ,【苦集滅道】,1004,5
144位,,ビショップ,Eksrens,1003,5
145位,,追放天使,いつかの天使,1002,5
146位,,追放天使,りゅーぃ,1002,5
147位,,ビショップ,馬之助,1002,5
148位,,追放天使,経口補水液,1001,5
149位,,追放天使,闘神鉄槌,1001,5
150位,,追放天使,父ちゃん５００,1001,5
151位,,ビショップ,ィヵちゃん,1001,5
152位,,ビショップ,誇り無き追放天使,1001,5
153位,,ビショップ,IntelliMacho2021,1001,5
154位,,追放天使,るかさん。,1000,5
155位,,追放天使,誇り無き堕天使,1000,5
156位,,追放天使,誇り無き守護天使,1000,5
157位,,追放天使,2021金鯖お疲れ,1000,5
158位,,ビショップ,ｲ･ﾐﾆｮﾝ,1000,5
159位,,ビショップ,聖なるぶるじょあ,1000,5
160位,,ビショップ,触るな危険,1000,5
161位,,ビショップ,SANANISHIKI,1000,5
162位,,ビショップ,Basilica,1000,5
163位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,999,5
164位,,追放天使,Coins,997,5
165位,,追放天使,ビビットブルー,996,5
166位,,ビショップ,hiis,992,5
167位,,追放天使,まくりざし,990,4
168位,,追放天使,はすらむ,989,5
169位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,987,4
170位,,ビショップ,†ごまちゃん†,986,3
171位,,ビショップ,3年B組金玉先生ya,983,5
172位,,追放天使,Code：001,980,5
173位,,ビショップ,コマッティ3世,979,5
174位,,追放天使,オーラカ,978,5
175位,,ビショップ,レオミス,978,4
176位,,追放天使,LONJIN,977,5
177位,,ビショップ,自分防衛団,977,5
