1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,Acacia,1001,5
3位,,アルケミスト,毒に浸かった狸,1001,5
4位,,アルケミスト,●●●●●●,1001,5
5位,,アルケミスト,［蛙］,1001,5
6位,,アルケミスト,Chemical_MaRyi,1001,5
7位,,アルケミスト,センテル・ララ,1001,5
8位,,アルケミスト,InLove2A,1001,5
9位,,アルケミスト,＊４０代鳶職＊,1001,5
10位,,アルケミスト,Remini,1001,5
11位,,アルケミスト,まるまるもりもり,1001,5
12位,,アルケミスト,シュライバー,1000,5
13位,,アルケミスト,ジキル＆ハイド,1000,5
14位,,アルケミスト,ぽぉこぴっ,1000,5
15位,,アルケミスト,まるこ,1000,5
16位,,アルケミスト,はる,1000,5
17位,,アルケミスト,空気ちゃん,1000,5
18位,,アルケミスト,あっる1,1000,3
19位,,アルケミスト,あっる2,1000,3
20位,,アルケミスト,FrontJPYLine,999,5
21位,,アルケミスト,がじん3,989,5
22位,,アルケミスト,どくだみ茶,985,0
23位,,アルケミスト,毒月,975,5
24位,,アルケミスト,ぽこたん,973,5
25位,,アルケミスト,くらうど＠金鯖,972,5
26位,,アルケミスト,アルゴミスト,969,5
27位,,アルケミスト,Gcupお兄さん,967,5
28位,,アルケミスト,サルバトーレ,955,5
29位,,アルケミスト,てんからー,955,1
30位,,アルケミスト,アルケ,953,5
31位,,アルケミスト,れいちぇる,953,5
32位,,アルケミスト,一二三,953,2
33位,,アルケミスト,はさみ,951,5
34位,,アルケミスト,mercy,946,5
35位,,アルケミスト,穀雨、麦の風,946,5
36位,,アルケミスト,アルヴァ,946,4
37位,,アルケミスト,ふぁるけみすと,945,5
38位,,アルケミスト,アルケミンンンン,941,5
39位,,アルケミスト,バーバリアン馬場,940,5
40位,,アルケミスト,天＿薬,940,5
41位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,940,3
42位,,アルケミスト,マメちゃん♪,939,5
43位,,アルケミスト,霜降トロ〆鯖,937,5
44位,,マスケッティア,たぬぽ,935,5
45位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,933,5
46位,,アルケミスト,川越達也,932,5
47位,,アルケミスト,tabetayo,931,5
48位,,アルケミスト,あいお,930,5
49位,,アルケミスト,怪獣の花唄,930,4
50位,,アルケミスト,Enzo,928,0
51位,,アルケミスト,井上ｖｓFURUTIN,927,5
52位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
53位,,アルケミスト,1489円,926,5
54位,,アルケミスト,DrownInLove,925,5
55位,,アルケミスト,あずりうす,925,5
56位,,アルケミスト,kini2023_01,925,5
57位,,アルケミスト,異世界チート能力,924,5
58位,,アルケミスト,シャイシャイ猪狩,923,5
59位,,アルケミスト,アクセル,920,5
60位,,アルケミスト,あるておると,918,5
61位,,アルケミスト,illest_G,918,3
62位,,アルケミスト,ディザロ,917,5
63位,,アルケミスト,U_ROY,917,5
64位,,アルケミスト,rrrrr,917,5
65位,,アルケミスト,じゃんご,917,5
66位,,アルケミスト,シャーレ,916,5
67位,,アルケミスト,あかりんULT,916,5
68位,,アルケミスト,みずぺっと,916,5
69位,,アルケミスト,無限に生きたい♪,915,5
70位,,アルケミスト,土ケミはいいぞ,915,5
71位,,アルケミスト,旅の途中,915,1
72位,,アルケミスト,マスケッティア,914,5
73位,,アルケミスト,☆やんけみ☆,914,3
74位,,アルケミスト,marui,914,3
75位,,アルケミスト,うおおおおおおお,914,0
76位,,アルケミスト,Paypayチャージ,913,5
77位,,アルケミスト,リヴァイアちゃん,912,4
78位,,アルケミスト,チャン・グゥ,912,1
79位,,アルケミスト,CCCOCCC,911,5
80位,,アルケミスト,バーニングたけし,911,5
81位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,911,3
82位,,アルケミスト,PI☆ミ,911,0
83位,,アルケミスト,みぃ,911,0
84位,,アルケミスト,支援用だよ,910,0
85位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
86位,,アルケミスト,泡沫夢幻,909,5
87位,,マスケッティア,雀玉,909,5
88位,,アルケミスト,あるしゃけ,909,4
89位,,アルケミスト,WindJPYJumper,909,0
90位,,アルケミスト,煩ノ心,908,0
91位,,マスケッティア,おもち。,907,3
92位,,アルケミスト,あ！どうもぉ！,907,1
93位,,アルケミスト,まじかるおじ,906,5
94位,,アルケミスト,寝落ちもちもち,906,5
95位,,マスケッティア,OG３,906,4
96位,,アルケミスト,死の灰☆,906,1
97位,,アルケミスト,Faker,906,0
98位,,マスケッティア,赤木郭公,905,3
99位,,アルケミスト,GAMMA_RAY,905,2
100位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
101位,,アルケミスト,ブラハ,905,0
102位,,アルケミスト,どくけみすと。,905,0
103位,,アルケミスト,けみけみ,904,5
104位,,アルケミスト,虎居或,904,5
105位,,アルケミスト,ナイケミスト,904,5
106位,,アルケミスト,パープルヘイズ,904,3
107位,,アルケミスト,アルケミ,904,2
108位,,アルケミスト,シュライバーⅡ,904,0
109位,,アルケミスト,ぽぽぽぽ,903,5
110位,,アルケミスト,きょらねせ,903,4
111位,,アルケミスト,おにぎり（鯖）,903,4
112位,,アルケミスト,立って歩ケミ,903,3
113位,,アルケミスト,ラザニア林檎,903,2
114位,,アルケミスト,毒ハゲ,903,1
115位,,アルケミスト,マッドサイエンテ,902,5
116位,,アルケミスト,§実験体01§,902,5
117位,,アルケミスト,SchwarzarTod,902,5
118位,,アルケミスト,綴命の錬金術師,902,1
119位,,アルケミスト,ポイズゥン,902,0
120位,,アルケミスト,じごく,901,5
121位,,マスケッティア,ぬる,901,5
122位,,アルケミスト,Room335,901,1
123位,,アルケミスト,天魔,901,0
124位,,アルケミスト,フルフロンタル,901,0
125位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,901,0
126位,,アルケミスト,Oー01ー45,901,0
127位,,マスケッティア,おじさん,900,2
128位,,アルケミスト,毒殺術師たっくん,900,1
129位,,アルケミスト,ラッドシバ,900,1
