1位,,剣士,vovoVovov,1000,5
2位,,剣士,ｳｫｰﾛｯｸ古戦場跡,944,5
3位,,剣士,カルDX,939,5
4位,,戦士,たまねぎ戦士,928,5
5位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
6位,,戦士,Vesper,926,5
7位,,剣士,しぐれ♪,926,5
8位,,戦士,ペペロンチーノ,920,5
9位,,戦士,バイト戦士,920,5
10位,,戦士,鬼軍曹,917,5
11位,,戦士,ぼっちちゃん,917,2
12位,,戦士,アズマ３号,916,0
13位,,戦士,DCloud,912,0
14位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
15位,,剣士,至高の蟹味噌,909,5
16位,,戦士,ざきお,908,5
17位,,剣士,風花,907,0
18位,,剣士,OLEOγ,906,1
19位,,剣士,赤石戦隊グリーン,905,5
20位,,戦士,友達同梱版,905,4
21位,,剣士,フェリオ,905,0
22位,,剣士,雷神ノ耀,904,0
23位,,戦士,一級フラグ建築士,903,5
24位,,戦士,花に亡霊,903,0
25位,,戦士,どざえもん,900,0
26位,,剣士,金ですA,900,0
27位,,剣士,金ですB,900,0
28位,,剣士,Haru_,899,4
29位,,戦士,アルマーズ,898,3
30位,,剣士,狂気の詩人,897,4
31位,,戦士,画眉丸,897,0
32位,,戦士,ノクサス兵,896,3
33位,,剣士,肩こりK,896,1
34位,,戦士,Thanks,895,1
35位,,戦士,ナルシスト,894,4
36位,,戦士,Warrior001,894,2
37位,,戦士,kawaii,892,2
38位,,戦士,夜絆,892,0
39位,,剣士,だれかさん,891,0
40位,,剣士,JerryLeePhantom,883,1
41位,,戦士,覚醒HYPER,882,0
42位,,戦士,めっちゃ切るクマ,881,0
43位,,戦士,踏みつぶし,880,0
44位,,剣士,wind_sword,880,0
45位,,戦士,黄金の尻撃,878,0
46位,,戦士,グスタフ,878,0
47位,,戦士,ふみお,877,2
48位,,戦士,ガスピル,874,3
49位,,剣士,猫又よた,873,1
50位,,戦士,DeafHeaven,868,0
51位,,戦士,くらんべりー,867,3
52位,,戦士,utopia,865,2
53位,,剣士,Ω蒼海の渓Ω,863,0
54位,,剣士,†CheekyZmo‡,861,4
55位,,戦士,越後屋又兵衛,855,0
56位,,剣士,１ー４－全,854,1
57位,,戦士,ぽうぽうぱっわー,852,0
58位,,剣士,今日から回復職！,852,0
59位,,戦士,ハリケーン西山,850,1
60位,,戦士,Astronomer,841,0
61位,,戦士,ホップ,838,0
62位,,戦士,アルゴスの戦士,837,0
63位,,戦士,クライヴくん,831,0
64位,,戦士,いるく,830,0
65位,,剣士,おまつり,828,1
66位,,剣士,ss撮りました,826,0
67位,,剣士,まさかり金太,825,0
68位,,剣士,霞の呼吸,821,1
69位,,戦士,ipsum,818,0
70位,,剣士,Sword2023,817,0
71位,,剣士,ハシ,815,0
72位,,戦士,ψ関平,810,4
73位,,戦士,Lobo,809,0
74位,,戦士,LightPurple,807,0
75位,,剣士,Coco,803,0
76位,,戦士,メイジⅡ,796,4
77位,,戦士,キュートな戦士,793,0
78位,,戦士,グレイン,788,0
79位,,剣士,シチズン,784,1
80位,,戦士,bell,780,0
81位,,戦士,粉ジュース,779,0
82位,,剣士,ルイ布団,776,0
83位,,戦士,李牧,766,3
84位,,剣士,物理縛り,766,0
85位,,戦士,ハーツ1,754,1
86位,,戦士,JagaLico,742,0
87位,,戦士,黒猫戦士,729,0
88位,,戦士,らずりー,727,0
89位,,戦士,きゅうっけ,719,1
90位,,剣士,剣士Lv500,718,4
91位,,剣士,かなたん,705,0
92位,,戦士,あめいぬ,699,0
93位,,戦士,ぴたろ,685,0
94位,,剣士,祷真,674,0
95位,,戦士,剣閃,666,0
96位,,剣士,ミカ・ハッキネン,664,0
97位,,戦士,きょこたん☆,658,0
98位,,戦士,ドラッグ☆,655,1
99位,,剣士,オチアイタカヒロ,650,0
100位,,戦士,クレープ屋さん,648,0
101位,,戦士,ゆうた,639,0
102位,,戦士,裸エプロン♂,635,0
103位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,627,4
104位,,戦士,戦志,621,0
105位,,剣士,ともたん,617,0
106位,,剣士,。剣。,610,0
107位,,戦士,ぶたまん,609,0
108位,,戦士,ふあお,607,3
109位,,剣士,リヴァイア,606,0
110位,,戦士,Aom_MSZ,603,0
111位,,戦士,4564zm,601,0
112位,,剣士,登利平,601,0
113位,,戦士,傭兵ガッツ〆,592,1
114位,,剣士,さよなら,582,0
115位,,戦士,黒崎ー護,579,0
116位,,剣士,クロロ,579,0
117位,,戦士,めんま,577,0
118位,,戦士,ζkintarosζ,576,0
119位,,戦士,しょうたろ,572,0
120位,,剣士,sirokuroauto,572,0
121位,,剣士,耐久闇子,570,0
122位,,戦士,天地無用,566,0
123位,,剣士,剣心,565,0
124位,,剣士,イケメン,554,0
125位,,戦士,ノアの箱舟,549,2
126位,,戦士,流し鈴慕,549,0
127位,,戦士,アトランタ,541,0
128位,,剣士,鷸橿,535,0
129位,,剣士,ウルフォス,534,0
130位,,剣士,のっぽのトルケル,532,3
131位,,戦士,ホーリーナイト様,531,0
132位,,戦士,かみきります,521,0
133位,,剣士,スーパー剣士,521,0
134位,,剣士,クラウド,520,0
135位,,戦士,ぶどぅ,519,0
136位,,剣士,無責任中田氏,519,0
137位,,戦士,SugLawdFamiliar,518,0
138位,,剣士,戦拳,510,0
139位,,戦士,青色申告,509,0
140位,,戦士,ロイピクミン４,508,0
141位,,戦士,はとり,508,0
142位,,戦士,s07yx,505,0
143位,,剣士,けけんし,505,0
144位,,戦士,leftxxxxx,503,0
145位,,戦士,ガゼフ六光連斬,502,0
146位,,戦士,access,502,0
147位,,剣士,ゆってぃ,502,0
148位,,戦士,さんこ（本物）,500,0
149位,,戦士,AiBelldea,497,0
150位,,戦士,にぱお,495,0
151位,,戦士,田舎の戦士,490,0
152位,,戦士,消えない魔球,488,1
153位,,戦士,温泉プルャ,487,0
154位,,剣士,男剣士,475,0
155位,,剣士,知識剣士（仮）,474,0
156位,,剣士,リジュ・□ウ,469,0
157位,,剣士,かわいいうさぎ,469,0
158位,,戦士,ひよっこ戦士まる,466,0
159位,,剣士,ユン,461,0
160位,,剣士,夏だZE！,457,0
161位,,剣士,てつと,451,0
162位,,戦士,ザルボ,444,0
163位,,戦士,く～ちゃん♪,443,2
164位,,戦士,o楓o,435,0
165位,,戦士,chlamys,433,0
166位,,戦士,青の閃光,432,0
167位,,剣士,剣抜弩張,430,0
168位,,戦士,ｵﾚﾝｼﾞSparkling,426,0
169位,,戦士,偽剣士,426,0
170位,,戦士,ドラゴンツイスタ,425,1
171位,,剣士,AquaLight,423,0
172位,,剣士,金の盾,413,0
173位,,剣士,イケメン剣士,410,0
174位,,剣士,kensi,410,0
175位,,剣士,☆真羽瑠☆,406,0
176位,,戦士,ザップス,405,0
177位,,戦士,Coimbra,401,0
178位,,戦士,どーも,401,0
179位,,剣士,おっきぃ,395,0
180位,,戦士,Duncan,393,3
181位,,戦士,パラレルワールド,388,0
182位,,戦士,戦士のポーちゃん,386,0
183位,,戦士,しばいたろかお前,385,0
184位,,剣士,ツイスター販売店,385,0
185位,,剣士,ふくまる,380,0
186位,,剣士,みーな,380,0
187位,,剣士,ごりん,379,0
188位,,戦士,ぎゃわんぶらぁ,369,0
189位,,戦士,アバター,368,0
190位,,戦士,さんちゃん寒い,364,0
191位,,戦士,ｶﾞﾝﾊﾞ戦士,361,0
192位,,戦士,Y012,360,0
193位,,戦士,ぱんさん,359,0
194位,,戦士,s0mah02,353,0
195位,,戦士,マントマン,353,0
196位,,戦士,アルサン,347,0
197位,,剣士,メガデウス,345,0
198位,,戦士,DeliciousMilkGG,344,2
199位,,剣士,obaken,341,0
200位,,戦士,陛下,339,0
201位,,剣士,わびさび丸,335,0
202位,,戦士,yogibo,332,0
203位,,剣士,erufe03,331,0
204位,,戦士,バッフィー♪,328,0
205位,,剣士,バイマン,324,2
206位,,剣士,PANTERA,324,0
207位,,剣士,ばっく,321,0
208位,,戦士,スライムナイトα,319,0
209位,,戦士,戦史,318,1
210位,,剣士,N1C0,317,0
211位,,戦士,大剣ビンタ,315,0
212位,,剣士,レジ担当,310,0
213位,,戦士,忙しい母さん,307,0
214位,,戦士,アングロサクソン,306,0
215位,,戦士,パケットロスット,305,0
216位,,剣士,とってもスマート,305,0
217位,,剣士,田中,303,0
218位,,剣士,マジ卍魔神,303,0
219位,,戦士,korokin,302,0
220位,,戦士,うーぺー,301,0
221位,,剣士,うぇ倉庫,301,0
222位,,剣士,恒星的揚餅,301,0
223位,,戦士,ラインダース,300,0
224位,,剣士,ミーマ,300,0
225位,,戦士,青いチューリップ,297,0
226位,,戦士,disk_sub,293,0
227位,,戦士,どらんぱ,289,0
228位,,剣士,8tume,288,0
229位,,戦士,man_bd,284,0
230位,,剣士,AGE54,284,0
231位,,戦士,アイオライト,281,0
232位,,剣士,しま太郎,281,0
233位,,戦士,カルボナーラ戦士,277,0
234位,,剣士,blade,276,0
235位,,戦士,ドラツイ,275,0
236位,,剣士,こうちぁー,271,0
237位,,戦士,ラッコ先生,267,0
238位,,戦士,エナーゼ,266,0
239位,,戦士,派遣官ベルトン,261,0
240位,,戦士,Todd,259,0
241位,,戦士,paypay,256,0
242位,,戦士,らくまる,252,0
243位,,戦士,金剣,251,0
244位,,戦士,諫瀰,250,0
245位,,戦士,百合の間に挟まる,250,0
246位,,剣士,ξ腐ってる鯛ξ,248,0
247位,,戦士,shout,246,0
248位,,戦士,ＭＡ－ＳＡ,244,0
249位,,剣士,蒼鬼,240,0
250位,,戦士,アーロン,238,0
251位,,戦士,ぶつ切りロト,237,0
252位,,戦士,ファイアフライ,237,0
253位,,戦士,リッドバース,236,0
254位,,戦士,OozoraSubaru,230,0
255位,,戦士,†ああ播磨灘†,228,0
256位,,戦士,飼い主,228,0
257位,,戦士,どーして？,225,0
258位,,戦士,eaiooua,225,0
259位,,戦士,宝仙さん,225,0
260位,,戦士,yasuo,224,0
261位,,剣士,けんしくん,224,0
262位,,剣士,キャベッジ,223,0
263位,,戦士,SUPUMAN,217,0
264位,,戦士,盾を憚る剣士,215,0
265位,,剣士,しゃけとら,215,0
266位,,戦士,我慢汁グミ,214,0
267位,,戦士,キャプテンカザミ,213,0
268位,,戦士,競馬投資オンカジ,211,0
269位,,剣士,2023くんさんくん,211,0
270位,,戦士,翔ぶ碧空,207,0
271位,,戦士,けっちく,207,0
272位,,戦士,Lekshumi2,203,0
273位,,剣士,露店さま,201,0
274位,,戦士,ガッツ,200,0
275位,,戦士,ClydeLuxen,197,0
276位,,戦士,なこつい,196,0
277位,,剣士,魔法剣士セルスト,192,0
278位,,戦士,風の戦士,191,0
279位,,剣士,￡エルト￡,190,0
280位,,剣士,盾くるくる,187,0
281位,,戦士,ﾊｹﾞﾂｲ,186,0
282位,,剣士,シンメトリー王宮,186,0
283位,,戦士,カロリーONON,181,0
284位,,戦士,Αιολια,177,0
285位,,戦士,くるくる戦士,177,0
286位,,剣士,雲乃助,177,0
287位,,剣士,oppppppppa,177,0
288位,,戦士,ガッツ石丸,176,0
289位,,剣士,きずお・切裂,176,0
290位,,戦士,ShueFighter,175,0
291位,,戦士,未成年女性,173,0
292位,,戦士,senshi,172,0
293位,,戦士,さくさん,172,0
294位,,戦士,香ばしっ！,170,0
295位,,戦士,BOT123456789,162,0
296位,,戦士,20230727,162,0
297位,,剣士,偽イケメン,162,0
298位,,戦士,shunDT,161,0
299位,,戦士,金LETSU,160,0
300位,,戦士,mekabox,159,0
301位,,剣士,美幸,158,0
302位,,剣士,ニキ,154,0
303位,,戦士,青い龍,153,0
304位,,戦士,ニッチな職業,150,0
305位,,剣士,JIST,141,0
306位,,剣士,甲斐彦,141,0
307位,,戦士,ライヴァ,140,0
308位,,剣士,宮の小桃♪,140,0
309位,,剣士,でらあつ,140,0
310位,,戦士,スライムマニア,139,0
311位,,戦士,バコンマン,138,0
312位,,剣士,りつ,132,0
313位,,剣士,ちゃるめら,132,0
314位,,剣士,rotenn,131,0
315位,,剣士,うえき,130,0
316位,,剣士,626jp,129,0
317位,,戦士,アラヨット,128,0
318位,,剣士,alamuno,128,0
319位,,戦士,GOD。,127,0
320位,,剣士,個人投資家,120,0
321位,,戦士,ともぞぅ,119,0
322位,,剣士,アンチョビ24,119,0
323位,,剣士,エルマキ,117,0
324位,,剣士,博多キッズ,116,0
325位,,剣士,おーまいが,115,0
