1位,,悪魔,五十嵐由貴,1593,5
2位,,ネクロマンサー,Goldilock,1555,5
3位,,ネクロマンサー,ブロッコリ〜,1467,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,紀伊魔,1439,5
6位,,悪魔,ｂｓｋぺしぺし,1428,5
7位,,悪魔,ろざりぃ,1379,5
8位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
9位,,悪魔,sylvanshine,1286,5
10位,,悪魔,AxxxiS,1267,5
11位,,悪魔,Enrise,1259,5
12位,,悪魔,newアプリ,1258,5
13位,,ネクロマンサー,せし,1257,5
14位,,ネクロマンサー,kp理論,1256,5
15位,,悪魔,らの。,1250,5
16位,,悪魔,不純物100％,1250,5
17位,,ネクロマンサー,JUNKU,1250,5
18位,,ネクロマンサー,Thoughtcast,1250,5
19位,,ネクロマンサー,元大統領。,1196,5
20位,,悪魔,ミュウミュウ☆,1192,5
21位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
22位,,ネクロマンサー,猫黒,1184,5
23位,,悪魔,かおす先生,1183,5
24位,,悪魔,ノスタルジア△,1182,5
25位,,ネクロマンサー,Riful,1172,5
26位,,悪魔,魔佐愉希,1130,5
27位,,ネクロマンサー,まさやんやってば,1124,5
28位,,悪魔,むりくり,1120,5
29位,,悪魔,殴られ豚,1106,5
30位,,悪魔,ピカチュー☆ミ,1095,5
31位,,悪魔,ポイズンお姉さん,1094,5
32位,,悪魔,N。ladyN。life,1094,5
33位,,悪魔,クラセレ,1080,5
34位,,悪魔,香菱,1079,5
35位,,ネクロマンサー,Ｍarller,1064,5
36位,,悪魔,Stardust_reverie,1062,5
37位,,悪魔,ふらむ,1062,5
38位,,悪魔,エストリエ,1055,5
39位,,悪魔,十八番手,1054,5
40位,,ネクロマンサー,マックフルーリ,1054,5
41位,,悪魔,unheil,1053,5
42位,,悪魔,ゆずレモンA,1053,5
43位,,悪魔,カエンタケ,1053,5
44位,,悪魔,Ｒｅｂ,1052,5
45位,,悪魔,ねくピー,1049,4
46位,,悪魔,紅薔薇ｋ,1041,5
47位,,ネクロマンサー,ハルポン１９,1039,5
48位,,ネクロマンサー,アオポン,1038,5
49位,,悪魔,xx菜々緒xx,1037,5
50位,,悪魔,ＨＡＲＵＫＡＺＥ,1036,5
51位,,悪魔,毒おやじ,1036,5
52位,,ネクロマンサー,ギチギチくん,1035,5
53位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
54位,,ネクロマンサー,オオカミ少年独白,1031,5
55位,,悪魔,ブラックマりア,1028,5
56位,,悪魔,悪魔嬢しぱら婦,1025,5
57位,,ネクロマンサー,色葉,1025,5
58位,,悪魔,☆タイマー☆,1024,5
59位,,悪魔,悪魔とか怖いだろ,1022,5
60位,,ネクロマンサー,ねくねくろ,1021,5
61位,,悪魔,やたノ黒蝿,1020,5
62位,,ネクロマンサー,レラ・カムイ,1018,5
63位,,悪魔,はぃぃろ,1017,4
64位,,悪魔,亜季ちゃん,1015,5
