1位,,追放天使,オールホワイト,1001,5
2位,,追放天使,黒操,1001,5
3位,,追放天使,迷宮兄弟,1001,5
4位,,ビショップ,元譲,1001,5
5位,,ビショップ,IntelliMacho,1001,5
6位,,ビショップ,俺が連れてく,1001,5
7位,,ビショップ,SensitiveBravo,1001,5
8位,,ビショップ,黄金の人間,1001,5
9位,,ビショップ,神門,1001,5
10位,,ビショップ,１本にんじん,1001,5
11位,,ビショップ,素股のオロチ,1001,5
12位,,ビショップ,シル・フラッシュ,1001,5
13位,,ビショップ,野村克也☆ミ,1001,3
14位,,追放天使,さすらいの玉,1000,5
15位,,追放天使,犬を守る人,1000,5
16位,,追放天使,カルＤＸ,1000,5
17位,,追放天使,黒色,1000,5
18位,,追放天使,るてんさん。,1000,5
19位,,追放天使,回復のじょあ,1000,5
20位,,ビショップ,光り輝くぴん,1000,5
21位,,ビショップ,祟り君,1000,5
22位,,ビショップ,LEGACYB4,1000,5
23位,,ビショップ,ぽんぽこ,1000,5
24位,,ビショップ,てんし,1000,5
25位,,ビショップ,祈ってHobbs☆,1000,5
26位,,ビショップ,ぶいあーる,1000,5
27位,,ビショップ,ねッくん,1000,5
28位,,ビショップ,Amnn,1000,5
29位,,ビショップ,やんちゃな子猫,1000,5
30位,,ビショップ,じゃけぇ,1000,5
31位,,ビショップ,ひとめぼれ,1000,5
32位,,ビショップ,触るな危険,1000,5
33位,,ビショップ,殴られ続けて,976,5
34位,,追放天使,しじみ,972,5
35位,,ビショップ,紅雪,958,5
36位,,ビショップ,いかついｵｻｰﾝ,955,5
37位,,ビショップ,絶倫和尚,955,5
38位,,ビショップ,CecilHarvey,944,5
39位,,ビショップ,シルフラ＆かばん,943,5
40位,,追放天使,ぬおおおおん,940,5
41位,,追放天使,神聖パラダイン,935,5
42位,,追放天使,座禅,932,5
43位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,932,5
44位,,追放天使,私ですか,930,5
45位,,ビショップ,趣味は・・・棍棒,930,5
46位,,追放天使,Kelvin,929,5
47位,,追放天使,高原組G募集S鯖,929,5
48位,,ビショップ,エリック,929,5
49位,,ビショップ,虚空,929,1
50位,,ビショップ,おゆう＠神,928,5
51位,,ビショップ,※ドルジ※,928,5
52位,,ビショップ,むこうが,926,5
53位,,ビショップ,ふるあーまーおじ,925,5
54位,,ビショップ,ヨガファイヤー,923,5
55位,,ビショップ,BottledFaith,923,5
56位,,ビショップ,牛乳雑巾昇龍拳,922,5
57位,,ビショップ,どどんぎつね,922,5
58位,,ビショップ,ぼのの,922,5
59位,,ビショップ,Crisps,920,5
60位,,追放天使,maruiten,919,5
61位,,ビショップ,コンカラコンカラ,919,5
62位,,ビショップ,コルモン,919,5
63位,,ビショップ,神父ちゃたろう,919,5
64位,,ビショップ,知識デス,919,5
65位,,ビショップ,神様,919,5
66位,,ビショップ,ガウレザル3世,919,5
67位,,追放天使,こんなところ,918,5
68位,,ビショップ,ふぁ～ん,917,5
69位,,ビショップ,ロイドフォージャ,916,5
70位,,ビショップ,さばるいべ,916,5
71位,,ビショップ,ボンズ浩洋,916,3
72位,,ビショップ,junan,915,5
73位,,ビショップ,ALPHARD,915,1
74位,,追放天使,まりもっくるBB,914,5
75位,,追放天使,アーロン,914,5
76位,,ビショップ,Recoru,914,5
77位,,ビショップ,初期位置支援XLS,914,5
78位,,ビショップ,タフポリ,914,2
79位,,ビショップ,じゅ～し～,914,1
80位,,ビショップ,苔生した岩,914,1
81位,,ビショップ,卍オズリック卍,914,0
82位,,ビショップ,東武動物公園園長,913,5
83位,,ビショップ,まあちん,913,5
84位,,追放天使,コルコルコル,912,5
85位,,追放天使,こどおじ,912,5
86位,,ビショップ,献帝,912,5
87位,,ビショップ,†ジブラルタル†,912,5
88位,,ビショップ,１１１２２２,912,5
89位,,ビショップ,サマーエンジェル,912,5
90位,,ビショップ,三代目柚子雛,912,5
91位,,ビショップ,バイ,912,5
92位,,ビショップ,セネカ☆,912,0
93位,,ビショップ,硬豆,912,0
94位,,追放天使,蝋円℃,911,5
95位,,追放天使,しげびす,911,5
96位,,ビショップ,天使って言っ天使,911,5
97位,,ビショップ,スカーラｰ,911,5
98位,,ビショップ,ラッキードムドム,911,5
99位,,ビショップ,力こそパワー,911,5
100位,,ビショップ,γ龍彌γ,911,4
101位,,ビショップ,今だけは神聖,911,0
102位,,ビショップ,てんどん,911,0
103位,,追放天使,紋二郎,910,5
104位,,追放天使,HINATA§,910,5
105位,,追放天使,スマゼロ,910,5
106位,,ビショップ,FOHAT,910,5
107位,,追放天使,ぽにお,910,2
108位,,ビショップ,腐敗キノコ,910,0
109位,,追放天使,ゆみん,909,5
110位,,ビショップ,いっちゃいたい,909,2
111位,,追放天使,バクシン,908,5
112位,,ビショップ,ちよし先輩,908,5
113位,,ビショップ,無敵のマイキー,908,5
114位,,ビショップ,追い込みの一週間,908,0
115位,,ビショップ,コル・シテル,908,0
116位,,追放天使,チャン・ナラ,907,5
117位,,追放天使,ZombieWorld,907,5
118位,,ビショップ,みねじゃが,907,4
119位,,追放天使,かせき,907,0
120位,,ビショップ,台湾まぜ,907,0
121位,,追放天使,RimWorld,906,5
122位,,追放天使,アクメ漱石,906,5
123位,,ビショップ,＠ビショップ＠,906,5
124位,,ビショップ,ういだぉ,906,5
125位,,ビショップ,筋肉がほしい,906,5
126位,,ビショップ,聖職者DX,906,5
127位,,ビショップ,−盾−,906,0
128位,,追放天使,てんしちゃん,905,5
129位,,追放天使,ポンデ黒糖,905,5
130位,,追放天使,gaki,905,5
131位,,追放天使,チョコリング,905,5
132位,,ビショップ,月兎,905,5
133位,,ビショップ,フライウェン,905,5
134位,,ビショップ,colts,905,5
135位,,ビショップ,マッスラーズβ,905,3
136位,,ビショップ,こちょ神父,905,2
137位,,ビショップ,かいふう。,905,2
138位,,追放天使,アグレアス,905,0
139位,,追放天使,クレティオン,905,0
140位,,追放天使,アビス,905,0
141位,,追放天使,タナトス,905,0
142位,,追放天使,グラビティアナ,905,0
143位,,追放天使,ワンインオール,905,0
144位,,追放天使,Ｄａｉｆｕｋｕ,904,5
145位,,追放天使,こるりえる,904,5
146位,,ビショップ,エルフレンド,904,5
147位,,ビショップ,グランヒルト,904,5
148位,,ビショップ,teeee,904,5
149位,,ビショップ,newBUS。,904,3
150位,,ビショップ,映水,904,1
151位,,ビショップ,叩々,904,1
152位,,ビショップ,金鯖,904,0
153位,,追放天使,セルヒオラモス,903,5
154位,,ビショップ,testuser,903,5
155位,,ビショップ,Wustenfuchs,903,5
156位,,ビショップ,白胡麻おかか生姜,903,5
157位,,ビショップ,トッポ,903,5
158位,,追放天使,ｼﾞｮﾝｼﾞｰ,903,4
159位,,ビショップ,最硬の男,903,1
160位,,追放天使,肉体不健康美,903,0
161位,,ビショップ,黄白さんご,903,0
162位,,ビショップ,Ξちゅ〜るΞ,903,0
163位,,ビショップ,聖職者,903,0
164位,,追放天使,ぶっかけおじさん,902,5
165位,,ビショップ,Hilar,902,5
166位,,ビショップ,すとろー,902,5
167位,,ビショップ,ざーさん,902,5
168位,,ビショップ,ナルタス,902,5
169位,,ビショップ,ふるぼっこ,902,5
170位,,ビショップ,￥神様家族￥,902,4
171位,,追放天使,夕弦,902,3
172位,,ビショップ,ねこみみ大好き,902,1
173位,,ビショップ,ビエルゴあちゃん,902,1
174位,,ビショップ,肉´・ω・,902,0
175位,,追放天使,どっかの神様,901,5
176位,,追放天使,SaintFontaine,901,5
177位,,追放天使,MALION_BI,901,5
178位,,ビショップ,aimon,901,5
179位,,ビショップ,Fanta☆ﾌｧﾝﾀ,901,3
180位,,ビショップ,天音,901,2
181位,,追放天使,がつらごうち,901,1
182位,,ビショップ,うにゃSP,901,1
183位,,追放天使,D・カーネギー,901,0
184位,,追放天使,量産天使F,901,0
185位,,追放天使,量産天使A,901,0
186位,,追放天使,量産天使E,901,0
187位,,追放天使,量産天使B,901,0
188位,,追放天使,量産天使D,901,0
189位,,追放天使,量産天使G,901,0
190位,,追放天使,この縄ほどけ,901,0
191位,,追放天使,量産天使C,901,0
192位,,ビショップ,クシクアス,901,0
193位,,ビショップ,ガラクトール,901,0
194位,,ビショップ,オージック,901,0
195位,,追放天使,鞄ちゃん,900,5
196位,,追放天使,角豆腐,900,5
197位,,ビショップ,テレン,900,5
198位,,ビショップ,ケレイス,900,5
199位,,ビショップ,弘法大師,900,5
200位,,ビショップ,自分防衛団,900,5
201位,,ビショップ,床ぺろんてぃぬす,900,5
202位,,ビショップ,ごんごん,900,4
203位,,ビショップ,ざぁーさん,900,3
204位,,ビショップ,新鮮グミ,900,3
205位,,ビショップ,かがく,900,3
206位,,ビショップ,さく,900,1
207位,,追放天使,ゆるふわマッチョ,900,0
208位,,ビショップ,夏氷,900,0
209位,,ビショップ,卍始皇帝卍,900,0
210位,,ビショップ,クラゲ,899,1
211位,,ビショップ,ビス３,899,1
212位,,ビショップ,Fennel,899,0
213位,,ビショップ,メタグロス,899,0
214位,,ビショップ,フラッシュマン,899,0
215位,,ビショップ,天＿鈍,898,4
216位,,ビショップ,ケルナグール,898,4
217位,,ビショップ,なぐりまる,898,4
218位,,ビショップ,めもりー,898,3
219位,,ビショップ,かわいいあひる,898,2
220位,,追放天使,GilbeyJin5,898,0
221位,,追放天使,うちさん,897,4
222位,,ビショップ,エンジェリック石,897,4
223位,,ビショップ,社畜弐号機,897,3
224位,,ビショップ,レイセン,897,1
225位,,ビショップ,てん玉,897,1
226位,,ビショップ,耐えられない,897,1
227位,,追放天使,うぇんでぃ,896,4
228位,,ビショップ,チクナイン,896,4
229位,,ビショップ,SaintGlycine,896,4
230位,,追放天使,宵空澪音,896,1
231位,,ビショップ,刺激のわさび醤油,896,1
232位,,追放天使,錯乱坊,896,0
233位,,追放天使,量産天使Y,896,0
234位,,ビショップ,ドラちゃん,896,0
235位,,ビショップ,屈伸の人,896,0
236位,,ビショップ,殴りBis,895,4
237位,,ビショップ,熊六六六,895,4
238位,,追放天使,レザーリングDX,895,3
239位,,ビショップ,キャリーオーバー,895,3
240位,,ビショップ,マイキー,895,1
241位,,ビショップ,スパシーバ,895,1
242位,,追放天使,しょうしゅうりき,895,0
243位,,追放天使,でろん,895,0
244位,,ビショップ,A．ゴリラール,895,0
245位,,ビショップ,無職転生JOJO,895,0
246位,,ビショップ,すぅ,895,0
247位,,ビショップ,ラファ・エル,895,0
248位,,ビショップ,DoMBIS,895,0
249位,,ビショップ,沙鬼,894,4
250位,,追放天使,Dacoil,894,3
251位,,ビショップ,zxcd,894,3
252位,,追放天使,Moru,894,0
253位,,追放天使,量産天使U,894,0
254位,,追放天使,量産天使V,894,0
255位,,追放天使,量産天使W,894,0
256位,,追放天使,量産天使S,894,0
257位,,追放天使,量産天使T,894,0
258位,,追放天使,量産天使X,894,0
259位,,ビショップ,Oruma,894,0
260位,,ビショップ,Oria,894,0
261位,,追放天使,アジャニ,893,4
262位,,ビショップ,バーバリアン馬場,893,4
263位,,ビショップ,non398,893,3
264位,,ビショップ,Givemeabreak,893,2
265位,,ビショップ,秘密のアッコ,893,0
266位,,ビショップ,えりちゃん,893,0
267位,,ビショップ,錬金術師（偽物）,893,0
268位,,ビショップ,Maros,893,0
269位,,ビショップ,Tisuku,893,0
270位,,追放天使,BISジジ,892,4
271位,,ビショップ,BIS☆彡,892,4
272位,,ビショップ,Crusader,892,3
273位,,ビショップ,絶対防御将軍,892,3
274位,,ビショップ,パワー！,892,2
