1位,,リトルウィッチ,MaRyi,1001,5
2位,,リトルウィッチ,してぃ,1001,5
3位,,リトルウィッチ,小池栄子♂,1001,5
4位,,リトルウィッチ,捨てキング,1001,5
5位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
6位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
7位,,リトルウィッチ,☆エターナル☆,1001,5
8位,,プリンセス,Akoniet,1001,5
9位,,リトルウィッチ,Bebe☆リトル,1000,5
10位,,リトルウィッチ,purins,1000,5
11位,,リトルウィッチ,Luna,1000,5
12位,,リトルウィッチ,腹黒らべる,1000,5
13位,,リトルウィッチ,ポンデリング,1000,5
14位,,リトルウィッチ,孔明臥竜,1000,5
15位,,リトルウィッチ,室伏橋☆煌玲,1000,5
16位,,リトルウィッチ,勝利の女神,1000,5
17位,,リトルウィッチ,felmo,1000,5
18位,,プリンセス,うにチャーハン,1000,5
19位,,リトルウィッチ,設定４,1000,2
20位,,リトルウィッチ,はんなりん,989,5
21位,,リトルウィッチ,SeRoN,980,5
22位,,リトルウィッチ,プリンセス,971,5
23位,,リトルウィッチ,小夏びより,965,5
24位,,リトルウィッチ,ジェノ氏,964,5
25位,,リトルウィッチ,May。,963,5
26位,,リトルウィッチ,ハーミデーター,960,5
27位,,リトルウィッチ,琴音うたは,954,5
28位,,リトルウィッチ,ニカルドパカーニ,952,5
29位,,リトルウィッチ,ファニー,951,5
30位,,リトルウィッチ,花の乙女,950,5
31位,,プリンセス,かばん＆シルフラ,950,5
32位,,リトルウィッチ,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,950,2
33位,,リトルウィッチ,やっちゃいなよ,949,4
34位,,リトルウィッチ,イクノイックス,945,3
35位,,リトルウィッチ,ちゃうちゃう,942,5
36位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
37位,,リトルウィッチ,みきぼん,938,4
38位,,リトルウィッチ,まりもっくるＰ,937,3
39位,,リトルウィッチ,リトリア,934,0
40位,,プリンセス,あみりあ,934,0
41位,,リトルウィッチ,エステル・ローズ,933,5
42位,,リトルウィッチ,びりびりちゃん,932,5
43位,,プリンセス,税金の女神,932,5
44位,,プリンセス,ノリトル,932,0
45位,,リトルウィッチ,くろまめ,931,5
46位,,リトルウィッチ,umisato,930,5
47位,,リトルウィッチ,ぽてち,930,5
