1位,,ビショップ,戦慄のおっさん,1709,5
2位,,ビショップ,高天原ゆとり,1708,5
3位,,追放天使,￥神様家族￥,1612,5
4位,,追放天使,ビッグマ万太郎,1602,5
5位,,ビショップ,魔女の使いジジ,1601,5
6位,,追放天使,彫黒店4,1554,5
7位,,ビショップ,あんじ。,1519,5
8位,,ビショップ,だるま親方♪,1497,5
9位,,ビショップ,冷凍たこやき,1470,5
10位,,追放天使,だいこい,1467,5
11位,,ビショップ,Norleras,1465,5
12位,,追放天使,♪Love_Note♪,1449,5
13位,,ビショップ,ブルブルQ,1445,5
14位,,追放天使,回復さんまとうら,1444,5
15位,,ビショップ,CardinalHeｌios,1442,5
16位,,ビショップ,ルーンレクイエム,1438,5
17位,,ビショップ,海皇,1429,5
18位,,追放天使,ミ万里花彡,1426,5
19位,,追放天使,ＯＭＰΣ,1414,5
20位,,ビショップ,ゆず塩,1413,5
21位,,ビショップ,リヤぴ,1408,5
22位,,追放天使,△どんすけ△,1405,5
23位,,ビショップ,poweredしょう,1402,5
24位,,追放天使,ひょーが,1392,5
25位,,追放天使,ＤＭＺ,1391,5
26位,,ビショップ,てん助,1387,5
27位,,ビショップ,miniringo,1383,5
28位,,追放天使,ちくっちく,1376,5
29位,,追放天使,鯛KING,1369,5
30位,,追放天使,美桜ちゃん,1366,5
31位,,追放天使,neroγ,1363,5
32位,,ビショップ,水鯖＠たっくん,1363,5
33位,,ビショップ,gd用１５,1363,5
34位,,ビショップ,コルベニクスξ,1359,5
35位,,追放天使,しげびす,1358,5
36位,,追放天使,ｌ01,1357,5
37位,,追放天使,SaBravo,1355,5
38位,,ビショップ,じゃがいも主任,1355,5
39位,,ビショップ,newホイール,1337,5
40位,,ビショップ,なめだるま,1320,5
41位,,ビショップ,ｂｓｋいるよ,1314,5
42位,,ビショップ,☆封真☆,1311,5
43位,,追放天使,ψ鉢架ψ,1308,5
44位,,追放天使,びっさん,1305,5
45位,,ビショップ,ハスラー３,1305,5
46位,,追放天使,ギガルクス,1304,5
47位,,ビショップ,すごい肩幅の男性,1301,5
48位,,ビショップ,バレテン,1284,5
49位,,ビショップ,ホイミライタン,1284,5
50位,,追放天使,サイブレス,1283,5
51位,,ビショップ,ねも,1275,5
52位,,ビショップ,時間がないのよ！,1273,5
53位,,ビショップ,LimIce,1272,5
54位,,ビショップ,クロノポリス,1267,5
55位,,追放天使,天使乃子,1261,5
56位,,ビショップ,カイザー001,1261,5
57位,,追放天使,聖梛,1257,5
58位,,追放天使,弾ける汗,1256,5
59位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1256,5
60位,,追放天使,ゆずり葉,1254,5
61位,,追放天使,れいちえる。,1254,5
62位,,ビショップ,青緋珊瑚,1254,5
63位,,追放天使,￥神樣家族￥,1253,5
64位,,追放天使,MuscledMan,1253,5
65位,,ビショップ,Ambiguousu,1253,5
66位,,追放天使,あしでぃー,1252,5
67位,,ビショップ,大天使アーク,1252,5
68位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1252,5
69位,,追放天使,inferno,1251,5
70位,,追放天使,デボン・レックス,1251,5
71位,,ビショップ,♪チョコボール♪,1251,5
72位,,追放天使,ぜんたく,1239,5
73位,,ビショップ,ぴよぴよ院長,1233,5
74位,,ビショップ,つっぺ☆,1230,5
75位,,ビショップ,NirvanaP,1228,5
76位,,追放天使,派ー！！！！,1213,5
77位,,ビショップ,ロンド･ヴィド,1203,5
78位,,ビショップ,ダイ先生,1202,5
79位,,追放天使,羽ばたくみかん,1200,5
80位,,ビショップ,夢幻沙蔵,1192,5
81位,,追放天使,ハードコア,1191,5
82位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
83位,,ビショップ,プロトレーナー,1182,5
84位,,ビショップ,†Fちゃん†,1181,5
85位,,追放天使,raterate,1177,5
86位,,追放天使,matabee,1174,5
87位,,ビショップ,美剣咲夜,1174,5
88位,,追放天使,（とち）,1165,5
89位,,ビショップ,Astronomer,1157,5
90位,,追放天使,和流,1155,3
91位,,ビショップ,チャン☆ポン,1146,5
92位,,ビショップ,シヤの顕現,1145,5
93位,,ビショップ,Giyou,1145,5
94位,,ビショップ,破魔。,1144,5
95位,,ビショップ,ヴァンパイア塩味,1141,5
96位,,ビショップ,成り上がりBIS,1128,5
97位,,ビショップ,オータムウィング,1125,5
98位,,追放天使,グリーントッシー,1123,5
99位,,ビショップ,轟商店,1123,5
100位,,追放天使,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,1122,5
101位,,ビショップ,齋天大聖,1117,5
102位,,ビショップ,きたろー3,1115,5
103位,,ビショップ,アンガリオ,1114,5
104位,,ビショップ,カレク,1112,5
105位,,追放天使,グランバレー,1109,5
106位,,追放天使,ﾀﾗﾀﾗ０５,1104,5
107位,,ビショップ,八朔金柑,1104,5
108位,,ビショップ,bashar7,1102,5
109位,,ビショップ,Honburower,1097,5
110位,,追放天使,稲丼,1096,5
111位,,追放天使,ぺぺい,1092,5
112位,,追放天使,ガルディーン,1091,5
113位,,ビショップ,ごっつんこ,1091,5
114位,,ビショップ,†BERSEAK†,1090,5
115位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1089,5
116位,,追放天使,５０円玉,1088,5
117位,,追放天使,ハルポン２０,1085,5
118位,,追放天使,不倶戴天_β,1085,3
119位,,追放天使,完全移動型,1078,5
120位,,追放天使,TアークT,1077,5
121位,,ビショップ,古代救助天使,1075,5
122位,,追放天使,しんごろ～まるC,1074,5
123位,,ビショップ,ロンナイト,1073,5
124位,,ビショップ,ルクる,1070,5
125位,,追放天使,ふぉーとなむ,1069,5
126位,,ビショップ,１０００ｍｌ,1069,5
127位,,ビショップ,紺紺珊瑚,1068,5
128位,,追放天使,垣根提督,1064,5
129位,,ビショップ,creepingdeath,1063,5
130位,,ビショップ,龍哭,1063,5
131位,,追放天使,無理ですヨ。,1062,5
132位,,追放天使,ドバーニ,1058,5
133位,,追放天使,かぴくん,1055,5
134位,,ビショップ,イエス！キリスト,1054,5
135位,,ビショップ,私は返事出来ん,1050,5
136位,,ビショップ,Ｄｒ．ワトソン,1050,5
137位,,ビショップ,はくえもん,1049,5
138位,,ビショップ,ウイングフェザー,1049,0
139位,,追放天使,StonePaint,1045,5
140位,,ビショップ,Thomaskydd,1045,5
141位,,ビショップ,優吾,1044,5
142位,,ビショップ,xx朧夜xx,1042,5
143位,,ビショップ,岡りな,1041,4
144位,,追放天使,I_ガリ_I,1039,5
145位,,ビショップ,SensitiveTuyomin,1039,5
146位,,ビショップ,綜合警備保障,1036,5
147位,,ビショップ,ﾁｮｴｰｲ,1036,5
148位,,ビショップ,おがみ一徹,1036,5
149位,,追放天使,とろろん♪,1035,5
150位,,追放天使,♂花の慶太郎♀,1033,5
151位,,追放天使,中部,1033,5
152位,,追放天使,魔醯首羅,1030,5
153位,,追放天使,ｶｴﾙさん,1030,5
154位,,追放天使,ドパーニ,1028,4
155位,,追放天使,☆絵梨香☆,1027,5
156位,,ビショップ,ソリャドーモ,1027,5
157位,,ビショップ,がが☆,1026,5
158位,,ビショップ,爽龍,1026,5
159位,,ビショップ,幻影純天,1026,5
160位,,追放天使,アサリＳＰ,1023,5
161位,,追放天使,ぶりえんじぇる,1023,5
162位,,ビショップ,ザガ・ラディス,1023,5
163位,,ビショップ,プラチナケリー,1023,5
164位,,追放天使,人生ってつらいな,1022,5
165位,,ビショップ,白鳥工務店,1020,5
166位,,ビショップ,ことりの郷愁,1019,5
167位,,追放天使,ＢＩＳ版奈々,1017,5
168位,,ビショップ,＊たくま＊,1016,5
169位,,ビショップ,岩下志麻,1012,5
