1位,,悪魔,設定１,1001,5
2位,,ネクロマンサー,呪怨のつよみん,1001,5
3位,,悪魔,でびでび・でびる,955,4
4位,,悪魔,ヌルカ,952,5
5位,,悪魔,レクイエム,951,5
6位,,悪魔,おれおとあぽろ,949,5
7位,,悪魔,餃子悪,947,5
8位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,946,5
9位,,悪魔,lntelliMacho,942,5
10位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,942,1
11位,,悪魔,Daifuku,941,5
12位,,悪魔,露店ちゃん♪,940,5
13位,,悪魔,●●●●●●,940,4
14位,,ネクロマンサー,knnn,940,3
15位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,939,5
16位,,悪魔,おまめ,938,5
17位,,悪魔,黒魔つえー,938,5
18位,,悪魔,女郎しゃちょー,938,5
19位,,悪魔,伏姫,937,3
20位,,悪魔,セックスむらい,932,5
21位,,悪魔,コンドーケバヤシ,931,5
22位,,悪魔,れぃん,930,5
23位,,悪魔,天＿闇,927,5
24位,,悪魔,suichopass88,926,5
25位,,悪魔,いそ魔人Ge,926,5
26位,,悪魔,ぽいずんぱにっく,925,5
27位,,悪魔,Luserina,925,5
28位,,悪魔,ゴッツ,925,5
29位,,悪魔,totorossa,925,5
30位,,悪魔,めがみん,924,5
31位,,悪魔,ねっくん,924,3
32位,,悪魔,haro,923,5
33位,,悪魔,ドロ・レイニス,923,5
34位,,悪魔,崇丸,923,5
35位,,悪魔,☆鳩山由紀夫☆,923,5
36位,,悪魔,いぬしげ,923,5
37位,,悪魔,Micorine,922,5
38位,,悪魔,みこすりはん,921,5
39位,,悪魔,シュガー,921,5
40位,,悪魔,Camora,920,5
41位,,悪魔,エストリエ,920,5
42位,,悪魔,すごいやる子,919,5
43位,,悪魔,ゆら猫,919,5
44位,,悪魔,Dane,919,5
45位,,悪魔,あくまでも悪魔,917,5
46位,,悪魔,さりんちゃん,917,5
47位,,悪魔,stax,917,5
48位,,悪魔,しぐさん,917,5
49位,,悪魔,じゃいろ,917,5
50位,,悪魔,Yaya_Craft,917,0
51位,,悪魔,ふぇにっち,915,5
52位,,悪魔,朱色,914,5
53位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ,914,5
54位,,悪魔,Minalye,914,5
55位,,悪魔,冷麺大好き丸,913,5
56位,,悪魔,小悪魔ロイ,913,3
57位,,ネクロマンサー,お〇ん〇ん,913,0
58位,,悪魔,猫燐丸,912,0
59位,,悪魔,悪魔チカ,911,5
60位,,悪魔,お尻はやめて,911,5
61位,,悪魔,しるびー,911,3
62位,,悪魔,きんさーば,910,5
63位,,悪魔,かさご,910,5
64位,,悪魔,クロコノスケ,910,5
65位,,悪魔,櫻田ファミリア,908,5
66位,,悪魔,シンデレラボーイ,908,3
67位,,悪魔,ぽるちん,908,1
68位,,悪魔,14日の土曜日,907,5
69位,,悪魔,むぅ。,907,2
70位,,悪魔,魅凪,906,5
71位,,悪魔,黒の胡麻塩,906,5
72位,,悪魔,Rin太郎,906,5
73位,,ネクロマンサー,さのすけこちゃん,906,5
74位,,悪魔,うなぎ,906,1
75位,,悪魔,遊びの誘惑,906,1
76位,,ネクロマンサー,パピコ,906,1
77位,,悪魔,リアス,906,0
78位,,悪魔,Hypotension_DEV,905,2
79位,,悪魔,Luvric,904,5
80位,,ネクロマンサー,あばぶん,904,5
81位,,悪魔,ツインテール,904,3
82位,,悪魔,ぷに美,904,1
83位,,悪魔,まかろん,903,5
84位,,悪魔,クナ,903,5
85位,,悪魔,かりん,903,5
86位,,ネクロマンサー,みぃ,903,5
87位,,悪魔,RS〜仁華瑠奈,903,4
88位,,悪魔,ネク郎,903,0
89位,,悪魔,夜月666,902,5
90位,,悪魔,ユーリ,901,5
91位,,悪魔,Miiro_JP,901,5
92位,,悪魔,どらんぱ,901,5
93位,,悪魔,クソハムちゃん,901,5
