1位,,プリンセス,パリバリ,1563,5
2位,,プリンセス,WildCandy♪,1517,5
3位,,プリンセス,あふるか。,1441,5
4位,,プリンセス,ばすこULT,1440,5
5位,,プリンセス,ゆめごん,1434,5
6位,,リトルウィッチ,ぱるくんリトル,1410,5
7位,,プリンセス,アイカツおばさん,1408,5
8位,,リトルウィッチ,ハイシェン姫,1378,5
9位,,リトルウィッチ,dystopia,1377,5
10位,,プリンセス,marsborn42,1350,5
11位,,リトルウィッチ,すず凛,1349,5
12位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1343,5
13位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1296,5
14位,,リトルウィッチ,ルーティカ,1288,5
15位,,リトルウィッチ,あしゅ☆,1283,5
16位,,プリンセス,ハナモモ,1280,5
17位,,リトルウィッチ,Rachel。,1275,5
18位,,リトルウィッチ,沙貴ちゃん,1271,5
19位,,プリンセス,さめ華,1270,5
20位,,プリンセス,ごまあらし,1262,5
21位,,リトルウィッチ,にゃんぱすー,1256,5
22位,,プリンセス,こいろ,1256,5
23位,,リトルウィッチ,ぺんでゅらむ,1255,5
24位,,リトルウィッチ,ﾄｪｪｪｪｲ,1253,5
25位,,プリンセス,ミニモル,1253,5
26位,,リトルウィッチ,ミトゥナ,1252,5
27位,,プリンセス,萌えぱんだぁ,1251,5
28位,,リトルウィッチ,姫エステル姫,1248,5
29位,,プリンセス,ちゃん☆ぽ子01,1243,5
30位,,プリンセス,ちゃん☆ぽ児01,1243,5
31位,,プリンセス,ちゃん☆ぽ仔01,1243,5
32位,,プリンセス,ちゃん☆ぽ娘01,1243,5
33位,,プリンセス,ちゃん☆ぽ個01,1243,5
34位,,プリンセス,ちゃん☆ぽ古01,1243,5
35位,,プリンセス,ジェフの01番,1243,5
36位,,リトルウィッチ,黒き情動,1230,5
37位,,プリンセス,☆ぐれ子☆,1224,5
38位,,プリンセス,Answererの嫁,1222,5
39位,,リトルウィッチ,TimeStepRabbit,1218,5
40位,,プリンセス,ポワトリン_,1218,5
41位,,リトルウィッチ,超泡姫,1214,5
42位,,リトルウィッチ,彩華浪漫,1209,5
43位,,リトルウィッチ,シロタエギク,1201,5
44位,,リトルウィッチ,しゅがみぃ,1196,5
45位,,リトルウィッチ,かや☆か～や,1194,5
46位,,リトルウィッチ,星空シンフォニー,1189,5
47位,,プリンセス,うにチャーハン,1188,5
48位,,リトルウィッチ,ロザ～ナ,1186,5
49位,,リトルウィッチ,いり田かす子,1178,5
50位,,プリンセス,銀のスプーン,1177,5
51位,,プリンセス,エルフィアナ,1176,5
52位,,プリンセス,ﾌﾗｼﾞｰﾙ,1159,5
53位,,プリンセス,♪れいな♪,1157,5
54位,,プリンセス,○しのぶ○,1156,5
55位,,リトルウィッチ,こっちゅん,1152,5
56位,,プリンセス,おてんば姫ちゃん,1142,5
57位,,リトルウィッチ,花・花,1132,5
58位,,リトルウィッチ,ちびぃ妃,1118,5
59位,,プリンセス,bashar90,1117,5
60位,,リトルウィッチ,バリパリ,1109,5
61位,,プリンセス,ルナの負けだよ,1106,5
62位,,プリンセス,ぼくはメタル,1106,5
63位,,リトルウィッチ,ラペルジナ,1103,5
64位,,プリンセス,きゅんきゅん46,1086,5
65位,,プリンセス,mi☆,1071,5
66位,,リトルウィッチ,姫丸子,1065,5
67位,,プリンセス,ジュウ姫,1064,5
68位,,リトルウィッチ,花桃,1060,5
69位,,プリンセス,めろ♪,1060,5
70位,,プリンセス,そこらの民衆_X,1058,5
71位,,プリンセス,ぷりたん,1055,3
72位,,プリンセス,ヴィラリア,1051,5
73位,,リトルウィッチ,Ｒio,1046,5
74位,,リトルウィッチ,ぷりぷりとる,1045,5
75位,,リトルウィッチ,AnzuChang,1043,5
76位,,リトルウィッチ,ミラクル篤姫,1039,5
77位,,リトルウィッチ,しずくちゃん♪,1039,5
78位,,リトルウィッチ,クライシス・ニア,1038,5
79位,,リトルウィッチ,いなっち,1037,5
80位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
81位,,リトルウィッチ,こぐまちゃん☆,1029,5
82位,,プリンセス,桃月夜,1028,5
83位,,リトルウィッチ,bsk姫たる心,1028,4
84位,,リトルウィッチ,ψＮＯＺＯψ,1027,5
85位,,リトルウィッチ,稲姫☆ﾐ,1024,5
86位,,リトルウィッチ,☆ako☆,1023,5
87位,,リトルウィッチ,伊藤美咲,1021,5
88位,,リトルウィッチ,ののんこ,1020,5
89位,,リトルウィッチ,リトルエッチ,1019,5
90位,,リトルウィッチ,みにみに姫,1018,5
91位,,プリンセス,感謝知らずの女～,1018,5
92位,,プリンセス,☆来夢来人☆,1017,5
93位,,リトルウィッチ,アベラワー,1016,5
94位,,プリンセス,∮chimaki∮,1016,5
95位,,リトルウィッチ,Uriaono,1014,5
96位,,リトルウィッチ,みりぽ,1013,5
97位,,リトルウィッチ,麟沖,1013,5
98位,,リトルウィッチ,deesse,1011,5
99位,,リトルウィッチ,桜田ひより,1010,5
100位,,リトルウィッチ,♂デコピー♀,1009,5
101位,,プリンセス,inosense,1007,5
102位,,リトルウィッチ,鬼檸檬,1006,5
103位,,プリンセス,メクチュ,1005,5
104位,,プリンセス,dear_friends,1005,5
105位,,プリンセス,ハーレムクイーン,1004,2
106位,,リトルウィッチ,LittleAglaia,1003,5
107位,,プリンセス,ゴリ②リトル,1003,5
108位,,リトルウィッチ,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1003,3
109位,,リトルウィッチ,セラサブ,1002,5
110位,,プリンセス,●†ALICE†●,1002,5
111位,,リトルウィッチ,レアリ,1002,3
112位,,リトルウィッチ,エンチャント姫,1001,5
113位,,リトルウィッチ,Casawitch,1001,5
114位,,プリンセス,ぐりちゃ,1001,5
115位,,リトルウィッチ,ぷりむべる,1000,5
116位,,リトルウィッチ,或帝奈,1000,5
117位,,リトルウィッチ,☆ライトゴールド,1000,5
118位,,リトルウィッチ,鬼魂姫,1000,5
119位,,プリンセス,アラモアナ,1000,5
120位,,プリンセス,もも緑化,998,5
121位,,リトルウィッチ,揚玉ボンバー,997,5
122位,,リトルウィッチ,芥子のから子,997,5
123位,,リトルウィッチ,セーラーヒヨコ,997,5
124位,,プリンセス,☆☆あやな☆☆,996,5
125位,,リトルウィッチ,♪ブッシュ♪,990,5
126位,,リトルウィッチ,文月瑠衣,989,5
127位,,リトルウィッチ,たぬみ,989,5
128位,,リトルウィッチ,炎柱,989,5
129位,,リトルウィッチ,えとわるこ,988,5
130位,,リトルウィッチ,KONJYO,988,5
131位,,プリンセス,兎月姫,986,5
132位,,プリンセス,ハニーレモネード,986,5
133位,,リトルウィッチ,くゆら,985,5
134位,,プリンセス,ローライナ,985,5
135位,,リトルウィッチ,o＊フェリシア＊o,985,2
136位,,リトルウィッチ,こまったわ,984,5
137位,,プリンセス,アサヒガニ,984,5
138位,,リトルウィッチ,リトルマリア,983,5
139位,,リトルウィッチ,ぽぺっ,983,5
140位,,リトルウィッチ,ぽむむ,983,5
141位,,プリンセス,もり山もり子,983,3
142位,,リトルウィッチ,お天気飴,982,5
143位,,プリンセス,かのぱ,982,1
144位,,プリンセス,メイディーナ,980,0
145位,,リトルウィッチ,プリズム姫,979,5
146位,,リトルウィッチ,Mercury∇,979,5
147位,,リトルウィッチ,猟奇王,978,5
148位,,リトルウィッチ,零崎金織,978,5
149位,,リトルウィッチ,ブリーー,978,5
150位,,リトルウィッチ,林鈴,978,5
151位,,プリンセス,Ｓuｉ,978,4
152位,,リトルウィッチ,脳障害アスペ姫,977,5
153位,,リトルウィッチ,ふぁいん,977,5
154位,,リトルウィッチ,咲結,977,5
155位,,プリンセス,apte,977,5
156位,,リトルウィッチ,瑠璃垣,976,5
157位,,プリンセス,Floating,976,5
158位,,プリンセス,レンピッカ,976,5
159位,,プリンセス,ぷぷり,976,5
160位,,プリンセス,まりしゃん,976,5
161位,,リトルウィッチ,Theodora,975,5
162位,,リトルウィッチ,ブッキーナ,973,5
163位,,リトルウィッチ,o０あめちゃん０o,973,5
164位,,リトルウィッチ,可愛いミーナ♪,973,5
165位,,リトルウィッチ,トティル,972,5
166位,,プリンセス,クワンド,971,5
167位,,プリンセス,くぅ☆彡,971,5
168位,,リトルウィッチ,砂糖煎餅,970,5
169位,,リトルウィッチ,一ノ花,969,5
170位,,リトルウィッチ,Nefertari_Vivi,969,5
171位,,リトルウィッチ,νアスルマリーノ,968,5
172位,,プリンセス,feder,968,5
173位,,プリンセス,奥村春,968,5
174位,,プリンセス,迷子の姫,967,5
175位,,リトルウィッチ,青春アヒージョ,967,4
176位,,リトルウィッチ,銀プリ,966,5
177位,,リトルウィッチ,百華繚蘭,966,5
178位,,プリンセス,☆えりめろ☆,966,5
179位,,リトルウィッチ,piyopiyo頭取,966,4
