1位,,キャプテン,ヘーゼルナッツン,981,5
2位,,キャプテン,Sedoux,960,5
3位,,キャプテン,東条斬美,942,5
4位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,922,5
5位,,キャプテン,ゅにゃ,918,0
6位,,キャプテン,追風,917,5
7位,,キャプテン,むちむちアビー,913,5
8位,,キャプテン,ねこみみ操舵長,912,5
9位,,キャプテン,††千紫万紅††,911,5
10位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,911,5
11位,,キャプテン,エクソシスター,909,5
12位,,キャプテン,Lisana,903,5
13位,,キャプテン,里の曙,902,5
14位,,キャプテン,カロリーライト,901,4
15位,,キャプテン,まなぷりんK,897,4
16位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,896,4
17位,,キャプテン,あくぼ,895,4
18位,,キャプテン,アルビダの号令,893,4
19位,,キャプテン,calock,892,4
20位,,キャプテン,転生乙女,892,0
21位,,キャプテン,τ鴛鴦鉞τ,890,4
22位,,キャプテン,パストエール,890,0
23位,,キャプテン,なちょ,887,1
24位,,キャプテン,豆だよ,884,3
25位,,キャプテン,悪意の朝,884,1
26位,,キャプテン,メイリン。,883,4
27位,,キャプテン,†ほーちゃん†,879,2
28位,,キャプテン,VAST,874,3
29位,,キャプテン,ドルフィン刑事,874,1
30位,,キャプテン,泉の探索者,860,1
31位,,キャプテン,ヨーソロー,846,0
32位,,キャプテン,rbkia,845,3
33位,,キャプテン,天の錨,837,0
34位,,キャプテン,墨谷二中,830,1
35位,,キャプテン,PANTERA☆,829,1
36位,,キャプテン,乙パイン,820,4
37位,,キャプテン,Krall,817,1
38位,,キャプテン,リリ−ズ,801,0
39位,,キャプテン,ドン・クサイ,797,0
40位,,キャプテン,海賊玉,787,3
41位,,キャプテン,SюrｒйAL,783,0
42位,,キャプテン,デスマスク（冥王,777,2
43位,,キャプテン,アーメリカ,773,0
44位,,キャプテン,この紅茶おいﾃｨー,769,0
45位,,キャプテン,きよみちゃん☆彡,748,4
46位,,キャプテン,チャンプオン,746,0
47位,,キャプテン,肝臓Overわぁく！,744,1
48位,,キャプテン,お試しの園,743,0
49位,,キャプテン,行者にんにく♪,737,0
50位,,キャプテン,すぱろぅ,734,4
51位,,キャプテン,政治特権,722,0
52位,,キャプテン,ClusterPro,711,0
53位,,キャプテン,チャプテン,703,0
54位,,キャプテン,CP10†美多眠☆ミ,699,2
55位,,キャプテン,一酔来福,695,2
56位,,キャプテン,Chevy13,689,0
57位,,キャプテン,レイダーズ,687,1
58位,,キャプテン,CP10†るる☆ミ,682,1
59位,,キャプテン,チュ・ラウミー,674,0
60位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
61位,,キャプテン,永・凹・阿阿瑠,659,0
62位,,キャプテン,チョコパッキー,653,1
63位,,キャプテン,ツバサ君,644,2
64位,,キャプテン,テスラは泣かない,641,4
65位,,キャプテン,キャプテン茜,635,4
66位,,キャプテン,ｌｌｌｉｉｌｌｌ,616,0
67位,,キャプテン,乳毛山,614,0
68位,,キャプテン,JackJohn,614,0
69位,,キャプテン,lksjje,613,1
70位,,キャプテン,Neputune,611,0
71位,,キャプテン,ウルザ船長,608,0
72位,,キャプテン,Captain1,604,1
73位,,キャプテン,milcrea,603,0
74位,,キャプテン,DT槍ちん,601,3
75位,,キャプテン,農家から転職,600,3
76位,,キャプテン,甘すぎる料理,600,1
77位,,キャプテン,usiiusi11,598,0
78位,,キャプテン,倉庫キャラ6,593,2
79位,,キャプテン,ραμ,587,1
80位,,キャプテン,九鬼＿鯱,587,0
81位,,キャプテン,☆Jordan☆M☆彡,573,0
82位,,キャプテン,カミュカミュ,568,3
83位,,キャプテン,船長☆かに缶,565,0
84位,,キャプテン,女船長マーゴット,565,0
85位,,キャプテン,Captain_Time,562,0
86位,,キャプテン,オーランジェ,555,0
87位,,キャプテン,ガーベリック,550,0
88位,,キャプテン,蘭桃,549,0
89位,,キャプテン,wisterias,549,0
90位,,キャプテン,錨ぶんぶん丸,548,0
91位,,キャプテン,Arton,548,0
92位,,キャプテン,透け乳係,546,0
93位,,キャプテン,フォース・ライラ,545,1
94位,,キャプテン,APPLETON,535,0
95位,,キャプテン,Havertz,533,1
96位,,キャプテン,ひろぽんcaptain,533,0
97位,,キャプテン,臨ジ名,524,1
98位,,キャプテン,サマードルフィン,523,0
99位,,キャプテン,THE☆Pisces,520,0
100位,,キャプテン,☆ハーロック☆,520,0
101位,,キャプテン,ピス丸,513,2
102位,,キャプテン,水☆津☆騎,509,0
103位,,キャプテン,†バーバラ†,508,0
104位,,キャプテン,ゆうひ。,507,1
105位,,キャプテン,いっちご,507,0
106位,,キャプテン,ΨルナシーンΨ,506,0
107位,,キャプテン,海賊王ひさぷち,503,1
108位,,キャプテン,さいたま一発,502,0
109位,,キャプテン,ふわゾリの舞,494,0
110位,,キャプテン,メアリーJ,492,1
111位,,キャプテン,ぱきぱき,489,0
112位,,キャプテン,間違ってない！,480,2
113位,,キャプテン,∮C■CO■■∮,479,1
114位,,キャプテン,Ocean_Rose,477,1
115位,,キャプテン,Qエメラルダス,476,0
116位,,キャプテン,凪nagi,473,0
117位,,キャプテン,ykmk_cpt,470,0
118位,,キャプテン,Wikinger,468,0
119位,,キャプテン,スッキリ果汁,453,0
120位,,キャプテン,zz2124,446,1
121位,,キャプテン,キティー☆☆,440,0
122位,,キャプテン,無差別殺戮マン,439,0
123位,,キャプテン,CP10†シェセ☆ミ,434,0
124位,,キャプテン,ステフィア,434,0
125位,,キャプテン,キャプテンゆう,433,0
126位,,キャプテン,低子さん,428,1
127位,,キャプテン,スパイン海賊,427,1
128位,,キャプテン,Gingember,423,0
129位,,キャプテン,＠キャプテン＠,422,0
130位,,キャプテン,kapp,414,0
131位,,キャプテン,くっく船員,414,0
132位,,キャプテン,摩天楼茶店,409,0
133位,,キャプテン,お試しでｔｈ,407,0
134位,,キャプテン,シャルラタヌリー,395,0
135位,,キャプテン,きゃぷさく,387,0
136位,,キャプテン,メアリ＝リード,382,0
137位,,キャプテン,マルアカⅠ,376,0
138位,,キャプテン,Marin☆Cat,371,0
139位,,キャプテン,キャプトウ,368,0
140位,,キャプテン,ルベッカ,365,0
141位,,キャプテン,ヒトメタ,361,0
142位,,キャプテン,†カモメ†,358,0
143位,,キャプテン,ちゃぷてん,353,0
144位,,キャプテン,nagisakirari,352,0
145位,,キャプテン,ψREMIψ,348,0
146位,,キャプテン,原因不明の理由,340,0
147位,,キャプテン,禁酒中,335,0
148位,,キャプテン,三層式,335,0
149位,,キャプテン,44マエダSP,327,0
150位,,キャプテン,船長さん,325,0
151位,,キャプテン,魔人CAP,322,0
152位,,キャプテン,金鯖前のお試し,321,0
153位,,キャプテン,ﾐﾙｺｱ,320,0
154位,,キャプテン,毛先プリン§海,320,0
155位,,キャプテン,麺メン麺,317,0
156位,,キャプテン,たねつけ,316,0
157位,,キャプテン,めるく,315,0
158位,,キャプテン,hideto2022,314,0
159位,,キャプテン,うさまるうさこ,314,0
160位,,キャプテン,Dynatec,313,0
161位,,キャプテン,超大型巨人,310,0
162位,,キャプテン,とぅんとぅん,309,0
163位,,キャプテン,セスリン,309,0
164位,,キャプテン,不安ャ,309,0
165位,,キャプテン,餃子錨,308,0
166位,,キャプテン,SCP_710_JP,306,0
167位,,キャプテン,一紅鳥,305,0
168位,,キャプテン,宙ぶらりん,304,0
169位,,キャプテン,錨のカル・ス,303,0
170位,,キャプテン,キャプテス,302,0
171位,,キャプテン,航海戦士,302,0
172位,,キャプテン,ネーリーテース,293,0
173位,,キャプテン,えだもろ,293,0
174位,,キャプテン,スマイル安西,293,0
175位,,キャプテン,キャピタン,293,0
176位,,キャプテン,３３６,292,0
177位,,キャプテン,アーク神導士,291,0
178位,,キャプテン,Captain_HACCI,289,0
179位,,キャプテン,河夢ちゃん,289,0
180位,,キャプテン,ライムンド,289,0
181位,,キャプテン,さらまら,288,0
182位,,キャプテン,GaRoA,286,0
183位,,キャプテン,がちゃっぴ,286,0
184位,,キャプテン,ｷｬﾌﾟ子,285,0
