1位,,武道家,CR巴,1001,5
2位,,武道家,ぶどう様,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,ゼド,1000,5
8位,,シーフ,ボン酋長,1000,5
9位,,シーフ,悪右衛門,1000,5
10位,,シーフ,かいとう,1000,5
11位,,シーフ,こなぐすり,1000,5
12位,,シーフ,ガンギマリ,1000,5
13位,,武道家,緑茶サワー,1000,2
14位,,シーフ,ろむ,978,5
15位,,武道家,にしん,950,5
16位,,シーフ,Trap_Conductor,948,5
17位,,シーフ,れいじ,942,4
18位,,武道家,伊右衛門,940,5
19位,,武道家,bizen,938,5
20位,,武道家,srtjxc,938,5
21位,,シーフ,ルカルカ,937,5
22位,,武道家,最強,924,5
23位,,武道家,凝視タイガー,924,5
24位,,シーフ,充実海鮮,922,5
25位,,シーフ,強奪シーフ,921,0
26位,,武道家,ペイトン,920,5
27位,,武道家,ピペット,918,5
28位,,シーフ,最強雄筋肉シーフ,918,5
29位,,武道家,ぶどうか,918,2
30位,,武道家,夕波千鳥,917,5
31位,,シーフ,倉庫☆ミ,917,5
32位,,武道家,ぜもー,917,4
33位,,武道家,道の駅,917,4
34位,,武道家,ノアワン,917,2
35位,,武道家,††夜刀彦††,917,0
36位,,武道家,ロヴィヴィ,916,2
37位,,武道家,ウェルター,916,1
38位,,武道家,キュアーブレイン,916,0
39位,,武道家,健太郎,915,0
40位,,武道家,ＳＥＮＴＩＡ,914,5
41位,,シーフ,yapi,914,5
42位,,武道家,メジェドｑ,914,4
43位,,武道家,雪破,914,0
44位,,シーフ,このま,914,0
45位,,武道家,爆裂パスタ,913,5
46位,,武道家,金鯖武道,913,5
47位,,武道家,リタ,913,5
48位,,武道家,布子乃,913,2
49位,,武道家,パパだよ！,913,0
50位,,シーフ,ﾅょすτ″す。,912,2
51位,,武道家,正明,912,0
52位,,武道家,和久,912,0
53位,,武道家,さむしんぐ,911,5
54位,,武道家,鍛錬,911,5
55位,,シーフ,東方不敗,911,5
56位,,シーフ,知らぬが仏,911,5
57位,,シーフ,アンタイオス,911,1
58位,,武道家,龍太郎,911,0
59位,,武道家,クラセル,910,5
60位,,シーフ,止ー符くん,910,5
61位,,シーフ,ボマー捕まえた,910,5
62位,,武道家,忠義,910,0
