1位,,アーチャー,天＿矢,1002,5
2位,,アーチャー,もなかMk－Ⅱ,1001,5
3位,,アーチャー,ち〇こ,1001,5
4位,,アーチャー,雨の日と月曜日は,1001,5
5位,,アーチャー,カエル王子,1001,5
6位,,アーチャー,☆シャオ☆,1001,5
7位,,アーチャー,ねる,1001,5
8位,,アーチャー,いっくん,1001,5
9位,,アーチャー,Caron,1001,5
10位,,アーチャー,ドブネズミ,1001,5
11位,,アーチャー,妖怪あめふらし,1001,5
12位,,アーチャー,ごーるどごりら,1001,5
13位,,アーチャー,felto,1001,5
14位,,アーチャー,海風,1001,5
15位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
16位,,アーチャー,とうふソフト,1001,5
17位,,アーチャー,ぺんでゅらむ,1001,5
18位,,アーチャー,園原千夏,1001,5
19位,,アーチャー,Walter,1001,5
20位,,ランサー,ヒママ,1001,5
21位,,ランサー,Cオリマー,1001,5
22位,,ランサー,トルトン,1001,5
23位,,ランサー,3house,1001,5
24位,,ランサー,アーゼマあちゃん,1001,5
25位,,ランサー,最遅,1001,5
26位,,ランサー,槍ちゃんマン,1001,5
27位,,ランサー,ヒルシュ,1001,5
28位,,ランサー,ぴからん,1001,5
29位,,ランサー,錦木千束,1001,5
30位,,アーチャー,微SHOP店長の愛人,1000,5
31位,,アーチャー,uuuu,1000,5
32位,,アーチャー,Vanish,1000,5
33位,,アーチャー,異世界アーチャー,1000,5
34位,,アーチャー,ちよし,1000,5
35位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
36位,,アーチャー,セイバー,1000,5
37位,,アーチャー,雨時々はるぅ,1000,5
38位,,アーチャー,kazuha,1000,5
39位,,アーチャー,中野三玖,1000,5
40位,,アーチャー,号力,1000,5
41位,,アーチャー,oyuhuryo,1000,5
42位,,アーチャー,ごるさー,1000,5
43位,,アーチャー,クロフエ,1000,5
44位,,アーチャー,あばぶんぶん,1000,5
45位,,アーチャー,アモス,1000,5
46位,,アーチャー,ゆうきろうき,1000,5
47位,,アーチャー,hanibou,1000,5
48位,,アーチャー,どら,1000,5
49位,,アーチャー,ピピ美,1000,5
50位,,アーチャー,チー牛もぐもぐ,1000,5
51位,,アーチャー,norisu,1000,5
52位,,アーチャー,レイニーぱいせん,1000,5
53位,,アーチャー,Windripper,1000,5
54位,,アーチャー,あみじゃが,1000,5
55位,,ランサー,ミッキー・マウス,1000,5
56位,,ランサー,［蛙］,1000,5
57位,,ランサー,チョコミント,1000,5
58位,,ランサー,あの星はシリウス,1000,5
59位,,ランサー,フィーナ,1000,5
60位,,ランサー,バブルス,1000,5
61位,,ランサー,貴方の為の欠片,1000,5
62位,,ランサー,oran3rd,1000,5
63位,,ランサー,momoOmomo,1000,5
64位,,ランサー,しぃな,1000,5
65位,,ランサー,あーにゃ,1000,5
66位,,ランサー,なんてこったー,1000,5
67位,,ランサー,Twinkling_Star,1000,5
68位,,ランサー,モンキーーーング,1000,5
69位,,ランサー,多分、風,1000,5
70位,,ランサー,瞬光のサラ,1000,5
71位,,ランサー,愛理,1000,5
72位,,ランサー,LEGACY,1000,5
73位,,ランサー,こだわり酒場,1000,5
74位,,ランサー,デパス斎藤,1000,5
75位,,ランサー,あるちゅう,1000,5
76位,,ランサー,ブレイブランス,1000,5
77位,,ランサー,さいごうどん,1000,5
78位,,ランサー,まーくん１５,1000,5
79位,,ランサー,リセヒメ,1000,5
80位,,ランサー,ガルゥル,1000,5
81位,,ランサー,マカロニえんぴつ,1000,5
82位,,ランサー,るる,1000,5
83位,,ランサー,すてぃーるすぴあ,1000,5
84位,,ランサー,しぃる,999,5
85位,,アーチャー,ohalulu,997,5
86位,,アーチャー,うらのあつし,995,5
87位,,アーチャー,にこちゃん,989,5
88位,,ランサー,らん,989,5
89位,,ランサー,そらピ,987,5
90位,,ランサー,おはれーら,986,5
91位,,アーチャー,AZALEA,985,5
92位,,アーチャー,滅ッちゃめちゃ☆,985,4
93位,,ランサー,ここみ,980,5
94位,,アーチャー,みりがじん,978,5
95位,,ランサー,まぁや,978,5
96位,,ランサー,［0101」,978,5
97位,,ランサー,竹田印刷,975,5
98位,,ランサー,LinneBerlinetta,974,5
99位,,アーチャー,Hayane,971,5
100位,,ランサー,ぽるちん。,970,5
101位,,ランサー,ちぇんばー,970,5
102位,,ランサー,池田大作,969,5
103位,,アーチャー,いそ弓,968,5
104位,,ランサー,えみり,967,5
105位,,アーチャー,Coyote,966,5
106位,,ランサー,生茶,966,5
107位,,ランサー,すぱろ,965,5
108位,,ランサー,pp_L,964,5
109位,,アーチャー,RAUL,961,5
110位,,アーチャー,ヤシャランマル,961,5
111位,,ランサー,sakiza,959,5
112位,,ランサー,AgeraN,959,5
113位,,ランサー,時愛,957,5
114位,,ランサー,Hibiki,956,5
115位,,アーチャー,ﾊﾟﾝﾆﾊﾟﾝﾊｻﾑﾆﾀﾞ,955,5
116位,,アーチャー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,955,5
117位,,ランサー,涼君金鯖,955,5
118位,,ランサー,アルス殿下,954,5
119位,,アーチャー,おもちさん,953,5
120位,,ランサー,微SHOP店長の恩人,952,5
121位,,ランサー,シロ,952,5
122位,,ランサー,みしこ,952,5
123位,,アーチャー,ruteco。,951,5
124位,,ランサー,槍っ子ぱーさ,951,5
125位,,アーチャー,SENTIA,951,4
126位,,アーチャー,Another,950,5
127位,,アーチャー,しばこー,950,5
128位,,アーチャー,にゃんこ教授,949,5
129位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,948,5
130位,,ランサー,HARU,948,5
131位,,ランサー,yui2,946,5
132位,,ランサー,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,946,5
133位,,ランサー,るぐこ,946,5
134位,,ランサー,あるいば,946,5
135位,,アーチャー,空色ビタミン,945,5
136位,,ランサー,kazari,945,5
137位,,アーチャー,氷雨アチャ子,944,5
138位,,ランサー,Ａ・レイル,944,5
139位,,ランサー,みつば,944,5
140位,,ランサー,ももたそ,944,5
141位,,ランサー,チョメ,943,5
142位,,ランサー,ルーポン,943,5
143位,,ランサー,エルフのえる,942,5
144位,,アーチャー,ふわんだりぃず,942,2
145位,,アーチャー,Yuzulemon,941,5
146位,,アーチャー,あーちょ,941,5
147位,,ランサー,いんすぴ,941,5
148位,,ランサー,ホワイトランサ,941,5
149位,,アーチャー,ににやんゴールド,940,5
150位,,ランサー,ササンウインド,940,5
151位,,アーチャー,Tempest,939,5
152位,,ランサー,ムウ,939,5
153位,,ランサー,ラブヒナ,939,5
154位,,アーチャー,HiimTaiga,938,5
155位,,アーチャー,綾火α,938,5
156位,,ランサー,びっくりドンキー,938,5
157位,,ランサー,OPPO,938,5
158位,,ランサー,或斗ティナ,938,5
159位,,アーチャー,あちゃ。,937,5
160位,,アーチャー,CHANEL,937,5
161位,,ランサー,ぺろぺろさん,937,5
162位,,ランサー,ArboRea,937,5
163位,,アーチャー,artemis,936,5
164位,,アーチャー,らんさー,936,5
