1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウィザード,仮名,988,5
4位,,ウルフマン,郷焔,974,5
5位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,950,4
6位,,ウルフマン,AlbertLogtie,949,2
7位,,ウィザード,へるしぃ,937,5
8位,,ウィザード,りーおあ,933,3
9位,,ウルフマン,ふがし,930,5
10位,,ウィザード,HEO_,929,5
11位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,929,5
12位,,ウルフマン,帰ってきた斎藤,927,4
13位,,ウルフマン,ちゃらめる,926,5
14位,,ウルフマン,ヴォルデモート,925,5
15位,,ウルフマン,ちいさめAAA,924,5
16位,,ウィザード,negimaaaaaaaaaaa,922,5
17位,,ウィザード,ヴォルフラム,920,1
18位,,ウルフマン,ねっくん,918,5
19位,,ウィザード,羽鳥チセ,918,5
20位,,ウィザード,黒髪色白ﾏｯｼｭの男,916,4
21位,,ウルフマン,のーもあどっぐ,914,0
22位,,ウルフマン,ノクサスワンコ,913,5
23位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,913,0
24位,,ウィザード,イツメン,911,5
25位,,ウルフマン,フルフマン,911,2
26位,,ウィザード,Syuta_,910,5
27位,,ウィザード,愛死美絵無,908,4
28位,,ウィザード,☆メンヘラッテ☆,907,5
29位,,ウィザード,黒猫のじじ,905,5
30位,,ウルフマン,アイルー,904,0
31位,,ウィザード,青汁マン。,902,5
32位,,ウィザード,ライトニング,902,0
33位,,ウィザード,Gelidium,901,5
34位,,ウィザード,宅田汰久,901,5
35位,,ウルフマン,ワンワン,901,0
36位,,ウルフマン,腹太鼓マリルリ,901,0
37位,,ウルフマン,パパ,900,1
38位,,ウィザード,かみせんぱい,900,0
39位,,ウィザード,ぎぶそん,899,1
40位,,ウルフマン,パンダグラフ,898,1
41位,,ウィザード,メテはげ,898,0
42位,,ウィザード,エアコンGDX,898,0
43位,,ウルフマン,真心の民,896,1
44位,,ウルフマン,アイン,896,0
45位,,ウルフマン,リンゾウ,895,4
46位,,ウィザード,LAPHROAIG,895,4
47位,,ウルフマン,パチャポ,895,1
48位,,ウルフマン,redandgas,895,1
49位,,ウィザード,ひじりっ！,895,1
50位,,ウィザード,＠ひかり,895,0
51位,,ウルフマン,レインドッグ。,894,1
52位,,ウルフマン,はのちん,893,4
53位,,ウルフマン,Θタマゴ,893,0
54位,,ウィザード,雷月,892,0
55位,,ウィザード,先端恐怖症,892,0
56位,,ウィザード,亡霊,891,4
57位,,ウルフマン,OSO18,891,2
58位,,ウルフマン,Levi,890,0
59位,,ウィザード,サンファイア,889,3
60位,,ウルフマン,ぼのの,889,1
61位,,ウィザード,そこみん？,889,0
62位,,ウィザード,じょん,886,0
63位,,ウィザード,ぼくさつ,885,4
64位,,ウィザード,金のウィザー,885,4
65位,,ウィザード,支援の魔法使い,883,0
66位,,ウィザード,peteru,880,3
67位,,ウルフマン,てぃんてぃん男,880,0
68位,,ウルフマン,ちゃいこーん,878,0
69位,,ウィザード,エンス,876,1
70位,,ウィザード,monori,876,0
71位,,ウルフマン,村人Ａ,875,0
72位,,ウルフマン,すとふまん,874,0
73位,,ウィザード,ぜもすん,873,3
74位,,ウルフマン,をじん,871,0
75位,,ウルフマン,焙煎道士かかおん,870,2
76位,,ウルフマン,狼のジョー,870,0
77位,,ウィザード,Lush,868,4
78位,,ウルフマン,くうPonPon,860,1
79位,,ウィザード,よんちょぺ,858,2
80位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
81位,,ウルフマン,detimo,853,4
82位,,ウルフマン,らっきー,852,4
83位,,ウルフマン,営利団体,850,0
84位,,ウルフマン,うさまる,843,3
85位,,ウィザード,エエテ,843,2
86位,,ウィザード,Wiz2023,842,0
87位,,ウィザード,シルバースターα,834,3
88位,,ウィザード,うぃざーど,833,1
89位,,ウィザード,てぶくろをかいに,832,0
90位,,ウィザード,ウィザード,828,0
91位,,ウルフマン,あほちん,825,1
92位,,ウルフマン,ぽちぃ,825,0
93位,,ウィザード,ちいさめE,818,0
94位,,ウルフマン,六の宮の姫君,813,0
95位,,ウィザード,比呂華君,813,0
96位,,ウィザード,たぬきはいぬ科,809,0
97位,,ウィザード,ちびのっぽ_G,806,1
98位,,ウルフマン,フェリックス,805,4
99位,,ウィザード,うさぎ父ちゃん,802,1
100位,,ウィザード,kagura,788,0
101位,,ウルフマン,スカーレット,785,1
102位,,ウルフマン,女神の駄犬,785,0
103位,,ウィザード,Arby,785,0
104位,,ウィザード,〇〇〇〇●,783,0
105位,,ウィザード,メテオ,780,0
106位,,ウルフマン,狼と香辛料,779,0
107位,,ウィザード,ソロエ,769,0
108位,,ウルフマン,o狼o,767,0
109位,,ウルフマン,いぬまる,760,0
110位,,ウィザード,砲兵,759,0
111位,,ウィザード,THE間,750,0
112位,,ウィザード,高坂宏,749,0
113位,,ウィザード,龍泉,748,0
114位,,ウルフマン,はやて犬,744,4
115位,,ウルフマン,可能性の獣,742,0
116位,,ウルフマン,超絶極悪勃起魔神,735,0
117位,,ウィザード,Wait,731,0
118位,,ウィザード,AlpenSalz8,722,0
119位,,ウィザード,Baro,721,0
120位,,ウィザード,プロ介護士,717,0
121位,,ウルフマン,WIZ卿,716,0
122位,,ウィザード,めてろん,712,4
123位,,ウィザード,ｼｬｽ!,692,2
124位,,ウィザード,休職太郎,692,0
125位,,ウィザード,さんと,685,0
126位,,ウィザード,設定７,679,0
127位,,ウルフマン,ニク３,678,0
128位,,ウルフマン,からあげくん,677,0
129位,,ウィザード,シリウス,677,0
130位,,ウィザード,獄炎丸,666,0
131位,,ウィザード,爆炎丸,666,0
132位,,ウィザード,銀道,664,1
133位,,ウルフマン,けだま,663,0
134位,,ウィザード,もか♪,662,2
135位,,ウィザード,ぽこまむし的な,662,0
136位,,ウィザード,うーろんちゃ,658,1
137位,,ウィザード,知識支援WIZ拓海,636,4
138位,,ウルフマン,はなさぶろう,635,0
139位,,ウィザード,凡介,634,4
140位,,ウルフマン,わんいーぜん,634,0
141位,,ウィザード,しっくぼーい,634,0
142位,,ウィザード,みかんのへた,634,0
143位,,ウルフマン,たいやきあんこDX,631,0
144位,,ウィザード,meteol,627,3
145位,,ウィザード,更科,626,0
146位,,ウィザード,夜羽,621,1
147位,,ウルフマン,†alfalion†,620,1
148位,,ウルフマン,ぽち袋,620,0
149位,,ウルフマン,おにぽんさん,616,0
150位,,ウィザード,加藤純一,613,2
151位,,ウィザード,おこぉおおおおお,612,0
152位,,ウルフマン,ディダ,611,0
153位,,ウィザード,ねむむ,607,0
154位,,ウルフマン,☆王打富瑠☆,605,0
155位,,ウィザード,まるでレクランス,603,0
156位,,ウィザード,カテジナ,602,0
157位,,ウィザード,みりお,600,0
158位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
159位,,ウィザード,い～ささん,592,0
160位,,ウィザード,おはよう,578,1
161位,,ウィザード,辻コサカ,577,0
162位,,ウィザード,小作,570,2
163位,,ウィザード,どっかーん,570,0
164位,,ウィザード,キノ,569,0
165位,,ウィザード,お前に何が解る？,568,0
166位,,ウィザード,翻訳蒟蒻御味噌味,567,0
167位,,ウィザード,♪紫龍♪,566,1
168位,,ウィザード,SWiz2023,563,0
169位,,ウルフマン,ふくまん,562,0
170位,,ウルフマン,しばいぬ,562,0
171位,,ウルフマン,・転狼・,562,0
172位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
173位,,ウルフマン,Teruya,560,0
174位,,ウィザード,はるうらら,560,0
175位,,ウィザード,UTA＠wiz,551,0
176位,,ウィザード,rotari,551,0
177位,,ウィザード,Gogazanβ,547,0
178位,,ウィザード,ぽむたろう,547,0
179位,,ウィザード,エンヘイ専用機,546,0
180位,,ウィザード,炎の使者,546,0
181位,,ウルフマン,がなはるる,544,0
182位,,ウィザード,初頭拝蔵,540,0
183位,,ウィザード,ジェス,538,0
184位,,ウィザード,ニャンコ先生,537,0
185位,,ウルフマン,多弱点につき犬,535,0
186位,,ウィザード,全米はすぐに泣く,535,0
187位,,ウルフマン,セリーム,534,0
188位,,ウィザード,紺茶珊瑚,528,0
189位,,ウルフマン,RogWolf,525,0
190位,,ウィザード,シャノンせら,523,0
191位,,ウルフマン,アンジャー,521,0
192位,,ウルフマン,渚千春,516,1
193位,,ウィザード,盆踊りﾏﾝ,515,0
194位,,ウィザード,権兵衛,514,0
195位,,ウィザード,カラメル,513,2
196位,,ウルフマン,くんくん探偵,511,0
197位,,ウルフマン,アキーク,507,0
198位,,ウルフマン,群狼,504,0
199位,,ウィザード,チキンハート,504,0
200位,,ウィザード,不安,502,0
201位,,ウィザード,こにあ,496,1
202位,,ウィザード,雨魔,495,0
203位,,ウィザード,のど飴,490,0
204位,,ウィザード,盆栽,484,0
205位,,ウルフマン,Evdokimov,483,0
206位,,ウィザード,434234,480,0
207位,,ウィザード,ソロ先輩,476,0
208位,,ウィザード,炎魔,474,0
209位,,ウルフマン,さくさん２,472,0
210位,,ウィザード,wqwqwqw,472,0
211位,,ウィザード,ペンペン,471,2
212位,,ウルフマン,ひら火犬,470,0
213位,,ウルフマン,白笛,461,0
214位,,ウルフマン,ハテワォン,456,0
215位,,ウィザード,Niya,455,0
216位,,ウィザード,フェルディナンド,454,1
217位,,ウィザード,Calrissian,449,0
218位,,ウィザード,コメコメステッキ,448,0
219位,,ウィザード,高津クリニック,443,0
220位,,ウィザード,ミルキー♪,440,0
221位,,ウィザード,インテリっぽい狼,439,0
222位,,ウィザード,nene☆彡,437,0
223位,,ウィザード,HanniPam,436,0
224位,,ウィザード,仮面ライダーWIZ,431,0
225位,,ウィザード,いっちー,430,0
226位,,ウィザード,Darrel_Elford,424,0
227位,,ウルフマン,Godチワワ,418,1
228位,,ウィザード,kikuhime,410,0
229位,,ウィザード,ひろお,409,0
230位,,ウルフマン,千劫,407,0
231位,,ウィザード,海王星,405,0
232位,,ウィザード,mashiro,399,0
233位,,ウィザード,Ozzel,398,0
234位,,ウィザード,ダージリン,397,0
235位,,ウルフマン,いーぬ,395,0
236位,,ウィザード,筋肉,395,0
237位,,ウルフマン,バルゼルド,389,3
238位,,ウィザード,ウィーゼル,387,0
239位,,ウィザード,天使守護神,379,0
240位,,ウィザード,七転び八起き,378,0
241位,,ウィザード,しん,378,0
242位,,ウィザード,DOIさん,371,0
243位,,ウルフマン,とえらぴゅ,369,0
244位,,ウィザード,♪しん♪,365,0
245位,,ウルフマン,ぺん犬,362,0
246位,,ウルフマン,ぷぅちゃま,361,1
247位,,ウィザード,餅ごめ,361,0
248位,,ウィザード,秀吉,360,0
249位,,ウィザード,しあ,359,0
250位,,ウルフマン,キャリバーン,355,1
251位,,ウィザード,焼き氷,353,0
252位,,ウィザード,どういうつもりだ,352,0
253位,,ウルフマン,いもワンコ,349,0
254位,,ウィザード,あるーだ,347,1
255位,,ウルフマン,こうちゃぷりん,346,0
256位,,ウルフマン,エルロン７,346,0
257位,,ウィザード,mikagami,340,0
258位,,ウルフマン,trauma,339,0
259位,,ウィザード,ホワイトアルバム,338,0
260位,,ウィザード,ゴミムシだまし,337,0
261位,,ウィザード,ひさくら,335,0
262位,,ウィザード,◎スイカ◎,333,0
263位,,ウィザード,ハリス・S,330,0
264位,,ウィザード,笹の葉,329,3
265位,,ウィザード,LexusLM,328,0
266位,,ウィザード,レイサム,326,0
267位,,ウルフマン,番犬N,323,0
268位,,ウルフマン,coffee・B,323,0
269位,,ウィザード,Verflucht,323,0
270位,,ウルフマン,毛玉,322,0
271位,,ウィザード,うほほほい,321,0
272位,,ウィザード,支援しまっせ～,320,0
273位,,ウィザード,koma,318,0
274位,,ウルフマン,犬顔,314,0
275位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,311,0
276位,,ウルフマン,うるふまん,310,0
277位,,ウルフマン,DoggyDog,310,0
278位,,ウィザード,エージェント,308,0
279位,,ウィザード,かかお,306,0
280位,,ウィザード,アルカリ,304,0
281位,,ウィザード,かすてら,304,0
282位,,ウルフマン,ガルル少佐,303,0
283位,,ウィザード,かーず,303,0
284位,,ウィザード,あくあん,302,0
285位,,ウィザード,きのこ,301,0
286位,,ウィザード,押せ！,300,0
287位,,ウィザード,fddipou,300,0
288位,,ウィザード,bistro,300,0
289位,,ウルフマン,yuusya,297,0
290位,,ウィザード,海帆,295,0
291位,,ウィザード,天地雷鳴士,291,0
292位,,ウィザード,灰禰,288,0
293位,,ウィザード,赤白の靴下,283,0
294位,,ウィザード,みみすけ,281,0
295位,,ウィザード,疾風迅雷出前迅速,280,0
296位,,ウィザード,ぽんぽんぽん,275,0
297位,,ウィザード,みしぇる,273,0
298位,,ウィザード,黑豹,271,0
299位,,ウィザード,めておぶんぶん丸,270,0
300位,,ウィザード,curious,268,0
301位,,ウィザード,クピ,264,0
302位,,ウィザード,カジノオンライン,264,0
303位,,ウィザード,ステラルーメン,261,0
304位,,ウィザード,とりあえずバルス,259,0
305位,,ウルフマン,ろんめる,254,0
306位,,ウィザード,sosanm,254,0
307位,,ウルフマン,長曾我部信親,249,0
308位,,ウィザード,美柑王国の反逆者,243,0
309位,,ウルフマン,ウルフ,242,0
310位,,ウルフマン,魔神モ－ド,239,0
311位,,ウルフマン,ぱんころ,237,0
312位,,ウルフマン,GUNドッグ,237,0
313位,,ウィザード,支援,233,0
314位,,ウィザード,碑念記,231,0
315位,,ウィザード,じじたま,229,0
316位,,ウィザード,冷えピタ,228,0
317位,,ウィザード,PainKiller,226,0
318位,,ウィザード,warg,224,0
319位,,ウィザード,おしりにメテオ,223,0
320位,,ウィザード,摩天楼,222,0
321位,,ウィザード,郷土料理,214,0
322位,,ウィザード,fwiz,214,0
323位,,ウィザード,えんへい,213,0
324位,,ウィザード,くるみb,213,0
325位,,ウィザード,ごろー,212,0
326位,,ウィザード,最初の家,210,0
327位,,ウルフマン,pome,206,0
328位,,ウィザード,ぬ゛,206,0
329位,,ウルフマン,タケコプテー,205,0
330位,,ウィザード,アグアグ,204,0
331位,,ウルフマン,ぽてさら,203,0
332位,,ウィザード,hinoko6,201,0
333位,,ウィザード,きいち,200,0
334位,,ウィザード,ひさし,197,0
335位,,ウィザード,Wizのポポ,195,0
336位,,ウィザード,ウィザードリィ,194,0
337位,,ウィザード,黒下の靴下,190,0
338位,,ウィザード,sosam,190,0
339位,,ウィザード,よしかず,190,0
340位,,ウィザード,特茶,190,0
341位,,ウィザード,Lv975,189,0
342位,,ウィザード,爆発たまごん,188,0
343位,,ウィザード,いぶぱぱ＠元旦那,185,0
344位,,ウィザード,神足ｱｼｲｯﾊﾟｲﾊﾟｲ,184,0
345位,,ウィザード,あだち,184,0
346位,,ウィザード,伊藤太一,182,0
347位,,ウィザード,こけもえ,179,0
348位,,ウルフマン,小次郎,176,0
349位,,ウルフマン,アラン,174,0
350位,,ウルフマン,wizorm,171,0
351位,,ウルフマン,zsvfds,171,0
352位,,ウルフマン,山崎やすしあきら,170,0
353位,,ウルフマン,ムサカ,164,0
354位,,ウィザード,ヒソカ,163,0
355位,,ウィザード,YAGOO,160,0
356位,,ウルフマン,よしあお,159,0
357位,,ウィザード,たこWIZさん,159,0
358位,,ウィザード,異次元の魔導師,156,0
359位,,ウィザード,☆ハリー☆,155,0
360位,,ウィザード,wwww,153,0
361位,,ウィザード,trueno3,153,0
362位,,ウィザード,tyoro,153,0
363位,,ウィザード,ルシオ,153,0
364位,,ウィザード,gomezard,153,0
365位,,ウィザード,ちょりん5457,150,0
366位,,ウィザード,フェヴリウィズ,150,0
367位,,ウィザード,GMGRG,150,0
368位,,ウィザード,四方川菖蒲,146,0
369位,,ウルフマン,ワグナス,144,0
370位,,ウィザード,とてちん,144,0
371位,,ウルフマン,わんこ,143,0
372位,,ウィザード,RaLLCU,139,0
373位,,ウルフマン,虹色Drops,137,0
374位,,ウィザード,火の玉ストレート,136,0
375位,,ウィザード,なっしー,126,0
