1位,,アルケミスト,EquilibrioAlba,1705,5
2位,,アルケミスト,ゆゆたそ,1453,5
3位,,アルケミスト,illest,1448,5
4位,,アルケミスト,tantan_01,1432,5
5位,,アルケミスト,Code22,1422,5
6位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1422,5
7位,,アルケミスト,Crewd,1410,5
8位,,アルケミスト,きれのじろう,1410,5
9位,,アルケミスト,ピレッソ,1408,5
10位,,マスケッティア,雨後清水,1400,5
11位,,アルケミスト,夏休みの破壊工作,1397,5
12位,,マスケッティア,akubo,1387,5
13位,,アルケミスト,●●○●○,1370,5
14位,,アルケミスト,じーす,1356,5
15位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
16位,,アルケミスト,aruklemisut,1268,5
17位,,アルケミスト,アミケミスト,1265,5
18位,,アルケミスト,AshMoat_Chewing,1258,5
19位,,アルケミスト,嗚呼、焦ガレ憧レ,1257,5
20位,,マスケッティア,誠鏡,1256,5
21位,,アルケミスト,プラクシー,1255,5
22位,,アルケミスト,るーけみ,1253,5
23位,,アルケミスト,もちもちべーこん,1251,5
24位,,アルケミスト,ふへへ,1251,5
25位,,アルケミスト,狼錬,1251,5
26位,,アルケミスト,まるごとレンチン,1250,5
27位,,アルケミスト,まるごとメロン,1250,5
28位,,アルケミスト,stellar_stellar,1250,5
29位,,アルケミスト,ブラックのジョー,1250,5
30位,,アルケミスト,≪Hemlock≫,1234,5
31位,,マスケッティア,作左,1233,5
32位,,アルケミスト,きれじの妹,1230,5
33位,,アルケミスト,ジョウスター,1210,5
34位,,アルケミスト,Lamps,1210,5
35位,,アルケミスト,月城よた,1210,5
36位,,アルケミスト,華怨,1170,5
37位,,アルケミスト,HeKnown_YoreGene,1167,5
38位,,アルケミスト,はやとくん♪,1154,5
39位,,アルケミスト,ひらめち,1142,5
40位,,アルケミスト,まるごとキープ,1141,5
41位,,アルケミスト,銃迅狗,1129,5
42位,,アルケミスト,marishiten,1124,4
43位,,アルケミスト,ムイファー,1123,5
44位,,マスケッティア,ズックにロック,1121,5
45位,,マスケッティア,射之助,1107,5
46位,,マスケッティア,のりてぃ,1100,5
47位,,アルケミスト,真ノ錬金術師,1079,5
48位,,アルケミスト,天ノ銃,1065,5
49位,,アルケミスト,翠SUI,1056,5
50位,,アルケミスト,よせお,1052,5
51位,,アルケミスト,ひつじまる,1047,5
52位,,アルケミスト,のっぽパン,1046,5
53位,,マスケッティア,きんおじ,1042,3
54位,,アルケミスト,たまにくるよ,1038,5
55位,,アルケミスト,無名の冒険家,1038,5
56位,,アルケミスト,釣られたいクマー,1037,5
57位,,アルケミスト,ｿﾌﾄﾏｯｸｽ回帰,1032,5
58位,,アルケミスト,ひろぽんmusket,1031,5
59位,,アルケミスト,Ludevic,1031,5
60位,,アルケミスト,dellapeste,1022,5
61位,,アルケミスト,3杯駆けつけ,1021,5
62位,,アルケミスト,Vitamin3000,1021,5
63位,,アルケミスト,お前結構,1021,4
64位,,マスケッティア,右手には約束を。,1020,5
65位,,アルケミスト,for_example,1019,5
66位,,アルケミスト,錬金術師ぷにき,1014,5
67位,,アルケミスト,人型Ⅰ号,1007,5
68位,,マスケッティア,ギロン,1006,5
69位,,アルケミスト,オルフェンズ,1005,5
70位,,マスケッティア,♪喝采♪,1004,5
71位,,アルケミスト,☆どろっせる☆,1002,5
72位,,アルケミスト,小魚ふりかけ,1001,5
73位,,アルケミスト,syumiha,1001,5
74位,,アルケミスト,博士ぴぴ,1001,5
75位,,アルケミスト,錬金卵,1001,5
76位,,マスケッティア,のっぽパン2022,1001,5
77位,,アルケミスト,じゅ！,997,5
78位,,アルケミスト,こってり油,995,5
79位,,アルケミスト,呪術師MaC,993,5
80位,,アルケミスト,翁三,991,5
81位,,アルケミスト,Gazelle_tea,988,5
82位,,アルケミスト,たったら～,988,5
83位,,アルケミスト,見てくるおすぎ,987,5
84位,,アルケミスト,まるごとレモン,982,5
85位,,アルケミスト,石元蓮,982,5
86位,,アルケミスト,メサイア´,981,5
87位,,アルケミスト,不幸中の災い。,981,4
88位,,アルケミスト,フナディウス4世,981,1
89位,,アルケミスト,Xonn,980,5
90位,,マスケッティア,ﾃﾞｼﾞﾃﾞｼﾞ,979,5
91位,,アルケミスト,アルケミちゃん,979,2
92位,,アルケミスト,Jeyse,978,3
93位,,アルケミスト,たぬちき,977,3
94位,,アルケミスト,超錬金Max,973,5
95位,,アルケミスト,たけのこの里。,969,4
96位,,マスケッティア,ロスマリナス,967,5
97位,,アルケミスト,銃砕,966,5
98位,,マスケッティア,見て来いカルロ,966,5
99位,,アルケミスト,たっぷりハチミツ,965,5
