1位,,アルケミスト,PanoramaCraft,1507,5
2位,,アルケミスト,メンフクロウ,1429,5
3位,,アルケミスト,SweetRain,1424,5
4位,,アルケミスト,塩けんぴ,1417,5
5位,,マスケッティア,賞金太郎,1407,5
6位,,アルケミスト,Bird_of_Hermes,1398,5
7位,,マスケッティア,うにゃDX,1390,5
8位,,アルケミスト,の角煮,1380,5
9位,,マスケッティア,近代的なsouei,1319,5
10位,,アルケミスト,nonamealcemist,1311,5
11位,,アルケミスト,†玄人＜ぷろ＞†,1308,5
12位,,アルケミスト,†ヘルメス†,1301,5
13位,,アルケミスト,ビッグマグナムｗ,1264,5
14位,,アルケミスト,☆IKUMI＿LOVE☆,1264,5
15位,,アルケミスト,☆ikumi_love☆,1264,5
16位,,アルケミスト,矛盾なマヌケ,1263,5
17位,,アルケミスト,本家あばぶん,1260,5
18位,,アルケミスト,ケバブくん,1253,5
19位,,アルケミスト,maz☆,1253,5
20位,,アルケミスト,Ｒaymond,1253,5
21位,,アルケミスト,時給600円,1252,5
22位,,アルケミスト,あっる,1251,5
23位,,アルケミスト,IronFortress,1250,5
24位,,アルケミスト,しぇき,1234,5
25位,,アルケミスト,霊術もどき,1217,5
26位,,アルケミスト,歩けるミスト,1205,5
27位,,アルケミスト,Al・In,1203,5
28位,,マスケッティア,春乃悠,1201,5
29位,,アルケミスト,さわ％,1200,5
30位,,マスケッティア,明治＠水鯖,1199,5
31位,,アルケミスト,アﾉﾚケミスト,1163,5
32位,,アルケミスト,とあるヤンガス,1146,5
33位,,マスケッティア,しゃちょー８,1131,5
34位,,アルケミスト,１１式改,1129,4
35位,,マスケッティア,ありさ＠デリ,1117,5
36位,,アルケミスト,旅する工房,1113,5
37位,,アルケミスト,錬金具,1112,5
38位,,アルケミスト,ヒグマの干物,1107,5
39位,,アルケミスト,sleepyhead,1107,5
40位,,アルケミスト,たぶ,1106,5
41位,,アルケミスト,georgia88,1078,5
42位,,アルケミスト,ばっら薔薇,1073,5
43位,,アルケミスト,思い出InMyHead,1069,5
44位,,マスケッティア,BulletHell,1062,5
45位,,マスケッティア,タイプ９,1061,5
46位,,アルケミスト,ケロリンA錠,1047,5
47位,,マスケッティア,チンカーベル,1047,5
48位,,アルケミスト,なそけみすと,1034,5
49位,,アルケミスト,錬金術師わさび,1030,5
50位,,アルケミスト,僕をぶったね＞＜,1025,5
51位,,アルケミスト,黒門,1022,5
52位,,アルケミスト,夜告梟,1021,5
53位,,マスケッティア,Rin次郎,1018,5
54位,,アルケミスト,カルＤＸ�U,1017,5
55位,,アルケミスト,モコえもん,1016,5
56位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1015,4
57位,,アルケミスト,Nh・Ca,1014,5
58位,,アルケミスト,夜都,1010,5
59位,,アルケミスト,ペ〜ジワン,1009,4
60位,,アルケミスト,猩猩亀,1008,5
