1位,,ランサー,krisu,1626,5
2位,,ランサー,二階堂パンパース,1624,5
3位,,ランサー,愛泉,1604,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1598,5
5位,,ランサー,ロザリナ☆,1589,5
6位,,アーチャー,リィｨ,1528,5
7位,,アーチャー,ジンジョー,1503,5
8位,,ランサー,あまぞねす。,1478,5
9位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1465,5
10位,,アーチャー,ウツイ,1463,5
11位,,ランサー,ときめきリンダ,1462,5
12位,,アーチャー,WO・Bentley,1455,5
13位,,ランサー,cho☆,1454,5
14位,,ランサー,たゆねちゃん☆ミ,1451,5
15位,,ランサー,わさぴ,1442,5
16位,,ランサー,CELESTION,1438,5
17位,,ランサー,☆キノ♪,1436,5
18位,,ランサー,Mary_the_bloody,1426,5
19位,,ランサー,Yu・jin,1423,5
20位,,アーチャー,jannes,1422,5
21位,,アーチャー,†大和なでし子,1420,5
22位,,ランサー,晴和,1418,5
23位,,ランサー,☆南斗六星☆,1415,5
24位,,ランサー,Eridanus,1415,5
25位,,アーチャー,さうりん,1414,5
26位,,ランサー,♪もも,1412,5
27位,,アーチャー,雪の姉,1411,5
28位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1406,5
29位,,アーチャー,ガミガミ狂信者,1404,5
30位,,ランサー,ULVER,1404,5
31位,,ランサー,【愛】チェルシー,1400,5
32位,,ランサー,メギツネ,1398,5
33位,,ランサー,X羅刹X,1398,5
34位,,アーチャー,こひ６,1397,5
35位,,ランサー,もぐらⅲ,1397,5
36位,,アーチャー,もりっしー⊿,1396,5
37位,,アーチャー,εしらすてっぷε,1388,5
38位,,ランサー,ちむちむぅ,1387,5
39位,,アーチャー,ランルⅢ,1381,5
40位,,ランサー,名無しの槍士,1380,5
41位,,アーチャー,おはるさん,1378,5
42位,,ランサー,はげ１号,1377,5
43位,,アーチャー,Specialized☆,1374,5
44位,,アーチャー,喪失,1370,5
45位,,ランサー,シオンEX,1368,5
46位,,アーチャー,фひまりф,1361,5
47位,,アーチャー,兎火,1358,5
48位,,ランサー,百鬼牙,1344,5
49位,,ランサー,蝋裏江,1343,5
50位,,ランサー,HISK,1340,5
51位,,アーチャー,＊チルノ＊,1337,5
52位,,アーチャー,緋色＄,1326,5
53位,,アーチャー,槍まーりも,1325,5
54位,,ランサー,xアゲハx,1324,5
55位,,ランサー,アルタモノワ,1319,5
56位,,ランサー,みずぺっと,1317,5
57位,,アーチャー,CloverSong,1314,5
58位,,ランサー,夜刃神,1314,5
59位,,アーチャー,お勉強しといてよ,1311,5
60位,,アーチャー,‐鏡月‐,1309,5
61位,,ランサー,レッドサマンサ,1308,5
62位,,ランサー,真夏の雨§,1306,5
63位,,ランサー,めとりあ,1306,5
64位,,アーチャー,じゃむこ,1305,5
65位,,ランサー,†Ereshkigal,1303,5
66位,,アーチャー,InvictusΔ,1299,5
67位,,アーチャー,ｍｅｒｙ,1297,5
68位,,アーチャー,oitanB,1290,5
69位,,アーチャー,りるどーぷ,1290,5
