1位,,戦士,新羅三郎,1579,5
2位,,剣士,bitaminn,1573,5
3位,,戦士,リヤっち,1572,5
4位,,剣士,筋肉もり男,1560,5
5位,,戦士,ブレイブスカイ,1558,5
6位,,剣士,DancingBravo,1521,5
7位,,剣士,ⅹブッシュⅹ,1512,5
8位,,剣士,醤油煎餅,1490,5
9位,,戦士,ひろ１００１,1473,5
10位,,剣士,GLASS7,1466,5
11位,,戦士,Jナカ,1452,5
12位,,戦士,毒おじや,1452,5
13位,,戦士,醤油取って,1445,5
14位,,戦士,☆もいちゃん☆,1440,5
15位,,戦士,啓士郎,1434,5
16位,,剣士,しぱらふ,1434,5
17位,,戦士,潜伏期間,1430,5
18位,,剣士,＄reef＄,1422,5
19位,,剣士,nero●,1421,5
20位,,剣士,後転からの前転,1419,5
21位,,戦士,世紀末の聖騎士,1417,5
22位,,戦士,ちっこちく,1400,5
23位,,戦士,ZeroMega,1383,5
24位,,剣士,ⅩオーウェンⅩ,1383,5
25位,,戦士,スガサワ,1377,5
26位,,戦士,＄クラウド＄,1375,5
27位,,剣士,Tsubasa_Cat,1375,5
28位,,戦士,段四郎,1365,5
29位,,剣士,ダーシュ！,1360,5
30位,,剣士,chida,1348,5
31位,,戦士,BlackT,1345,5
32位,,戦士,肛門亭そよ風,1343,5
33位,,剣士,点灯,1338,5
34位,,戦士,でゅらんたる,1307,5
35位,,剣士,貝塚勃起もぐら,1307,5
36位,,戦士,白もつ,1297,5
37位,,剣士,小作人,1292,5
38位,,戦士,奇襲,1277,5
39位,,戦士,はみみん,1276,5
40位,,剣士,taisei333,1274,5
41位,,戦士,勇者☆藻邪,1271,5
42位,,戦士,勇者様A,1271,5
43位,,剣士,IRONHIDE．,1265,5
44位,,剣士,shingo10,1264,5
45位,,剣士,デイトレーダー,1259,5
46位,,戦士,ヒ．ビ,1258,5
47位,,剣士,amagon,1258,5
48位,,戦士,リンゾウ,1257,5
49位,,剣士,emersion,1256,5
50位,,戦士,Waldan,1255,5
51位,,剣士,蒙古タンメン中本,1252,5
52位,,戦士,晴風ⅡY469,1250,5
53位,,剣士,しげ剣士,1250,5
54位,,戦士,о鶴丸国永о,1230,5
55位,,剣士,マッセナ紅閣下,1228,5
56位,,剣士,バリュースター,1217,5
57位,,戦士,Casty,1212,5
58位,,戦士,北斗の剣士郎,1205,5
59位,,戦士,うまえもん,1200,5
60位,,剣士,shnzi,1198,5
61位,,戦士,死神のJ,1197,5
62位,,剣士,cuberしょう,1194,5
63位,,戦士,まるがり,1193,5
64位,,戦士,Eveｒ,1192,5
65位,,剣士,†Einzbern,1191,5
66位,,剣士,ｽﾌﾟﾗｯｼｭｶﾞｲｼﾞ,1190,5
67位,,戦士,樋口ｗｗ,1185,5
68位,,剣士,ぽろりんちゅう,1185,5
69位,,剣士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
70位,,戦士,§メンゼン§,1180,5
71位,,剣士,るびちゃん,1179,5
72位,,剣士,Stray_Lamb,1168,5
73位,,戦士,台風ブンブン,1164,5
74位,,戦士,ユグナス,1161,5
75位,,剣士,REONREON,1152,5
76位,,戦士,ペンさん,1143,5
77位,,剣士,ぱなま,1142,5
78位,,剣士,simasakon,1140,5
79位,,剣士,叢雲のジュウザ,1134,5
80位,,戦士,イ建２,1133,5
