1位,,黒魔術師,夜廻まるか,1733,5
2位,,黒魔術師,つぶらなみかん,1717,5
3位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1706,5
4位,,黒魔術師,RoseEden,1705,5
5位,,黒魔術師,Unlimited快楽園,1693,5
6位,,黒魔術師,Liliel,1691,0
7位,,黒魔術師,だてんちゃん,1613,5
8位,,黒魔術師,かけらだーふぃー,1611,5
9位,,黒魔術師,モノクロマ,1582,5
10位,,黒魔術師,たぴたま,1581,5
11位,,黒魔術師,ヘるきゃっと,1574,5
12位,,黒魔術師,Reflydia,1564,5
13位,,黒魔術師,黒バブ,1539,5
14位,,黒魔術師,らっか°,1474,5
15位,,黒魔術師,サミデｨ,1469,5
16位,,黒魔術師,0song,1464,5
17位,,黒魔術師,桜井水波,1452,5
18位,,黒魔術師,PeppermintPalace,1449,5
19位,,黒魔術師,如月咲華,1445,5
20位,,黒魔術師,Fran♪,1441,5
21位,,黒魔術師,WaterLilyFlower,1423,5
22位,,メイド,ヒスコ,1423,5
23位,,メイド,炊いた赤鬼,1421,5
24位,,黒魔術師,プリュンテスタ,1415,5
25位,,黒魔術師,真桜真雪,1413,5
26位,,メイド,ゆきちゃま,1413,5
27位,,黒魔術師,カカオ月,1410,5
28位,,黒魔術師,三色だんこ゜,1409,5
29位,,黒魔術師,∬ましゅまろ∬,1407,5
30位,,黒魔術師,Osone,1402,5
31位,,黒魔術師,☆カフェラッテ☆,1401,5
32位,,黒魔術師,くろまたん,1400,5
33位,,黒魔術師,ElleyVan,1395,5
34位,,黒魔術師,＜エスプレッソ＞,1383,5
35位,,黒魔術師,林檎_GR,1373,5
36位,,黒魔術師,ちゃんみこ,1370,5
37位,,黒魔術師,剣狐,1369,5
38位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1364,5
39位,,黒魔術師,§黒の戎典§,1357,5
40位,,黒魔術師,∴灯∴,1346,5
41位,,黒魔術師,鬼ぃちゃん,1322,5
42位,,黒魔術師,日辻,1302,5
43位,,黒魔術師,金平牛蒡,1299,5
44位,,黒魔術師,異世界ラクシュミ,1291,5
45位,,黒魔術師,slll,1284,5
46位,,黒魔術師,室賀瑠雨,1280,5
47位,,黒魔術師,ALTER・EGO,1272,5
48位,,メイド,マザ－ハ－ロット,1272,5
49位,,黒魔術師,BloodQ,1268,5
50位,,黒魔術師,クイーンプー,1267,5
51位,,黒魔術師,レネイ・ブラジー,1267,5
52位,,黒魔術師,プリンタルト,1266,5
53位,,黒魔術師,KARINたま,1266,5
54位,,黒魔術師,コ〇・コーラ,1264,5
55位,,黒魔術師,さやっち☆,1263,5
56位,,メイド,あばぶん。,1263,5
57位,,黒魔術師,ななちん,1262,5
58位,,メイド,ёjormungandё,1261,5
59位,,メイド,Alice_Marin,1261,5
60位,,黒魔術師,すぃーとぽてち♪,1260,5
61位,,メイド,Akoniet,1260,5
62位,,黒魔術師,Skyra,1258,5
63位,,黒魔術師,くろまどか,1258,5
64位,,黒魔術師,箒は武器ですか？,1258,5
65位,,黒魔術師,ＭＩＳＴＩＡ,1257,5
66位,,黒魔術師,‐零‐,1255,5
67位,,黒魔術師,白河♪ほたる,1254,5
68位,,黒魔術師,lam☆,1254,5
69位,,黒魔術師,しとやか☆,1253,5
70位,,黒魔術師,ひゅーねる（,1253,5
71位,,黒魔術師,ちよし。,1252,5
72位,,黒魔術師,Nesia,1252,5
73位,,黒魔術師,wija,1252,5
74位,,黒魔術師,RoundOrange,1252,5
75位,,黒魔術師,【メタリカ】,1251,5
76位,,黒魔術師,煌魔,1251,5
77位,,黒魔術師,☆天衣☆,1251,5
78位,,黒魔術師,闇メイド,1251,5
79位,,黒魔術師,ハロルド☆,1251,5
80位,,黒魔術師,廃土死苦,1251,5
81位,,黒魔術師,黒華羅須,1251,5
82位,,黒魔術師,やみぺっと,1251,5
83位,,黒魔術師,ズビズバン,1251,5
84位,,メイド,桃柿3年,1251,5
85位,,黒魔術師,2代目ｸｲｰﾝﾌﾟｰ,1250,5
86位,,黒魔術師,しらたまあんこ,1250,5
87位,,黒魔術師,ﾄﾞﾛｼｰ･ｱﾝｽﾞﾜｰｽ,1250,5
88位,,黒魔術師,黒星ひかげ,1250,5
89位,,黒魔術師,アリエイル,1250,5
90位,,黒魔術師,cellδlorelei,1247,5
91位,,黒魔術師,ともてん,1239,5
92位,,黒魔術師,サンジョルディ,1232,5
93位,,黒魔術師,桃猫亭,1231,5
94位,,黒魔術師,糖質１００％,1222,5
95位,,メイド,びりあ,1220,5
96位,,黒魔術師,ちぇちぇー,1218,5
97位,,黒魔術師,ラジェンヌ,1216,5
98位,,黒魔術師,☆花組STRELITZIA,1213,5
99位,,黒魔術師,華振舞,1212,5
100位,,黒魔術師,螺菩雌威奴,1209,5
101位,,黒魔術師,ファム・ファタル,1203,5
102位,,黒魔術師,だいのすけ様,1202,5
103位,,黒魔術師,熱色スターマイン,1202,5
104位,,メイド,妖魔夜行,1201,5
105位,,黒魔術師,恋麦,1197,5
106位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
107位,,黒魔術師,ボトルズ,1196,5
108位,,黒魔術師,KIRARHY,1196,5
109位,,黒魔術師,脳漿炸裂ガール☆,1192,5
110位,,黒魔術師,こはね,1191,5
111位,,黒魔術師,マリトッツオ,1190,5
112位,,黒魔術師,白い目,1188,5
113位,,黒魔術師,黒曜亭,1183,5
114位,,黒魔術師,花ちゃん♪,1182,5
115位,,黒魔術師,覚醒GLAMOROUS,1181,5
116位,,黒魔術師,イーウ¨,1178,5
117位,,黒魔術師,∧potｈanasi∧,1175,5
118位,,黒魔術師,メンヘラちゃん♪,1168,5
119位,,黒魔術師,♪ｼｬﾛﾝ♪,1165,5
120位,,黒魔術師,＝ロイヤル＝,1163,5
121位,,メイド,めっかい,1163,5
122位,,黒魔術師,ネフティム,1161,5
123位,,黒魔術師,ノルン☆,1148,5
124位,,黒魔術師,ハナちゃん☆彡,1146,5
125位,,黒魔術師,†幻夜の燕†,1145,5
126位,,メイド,‐Lilith‐,1141,5
127位,,黒魔術師,ダックジャニエル,1138,5
128位,,黒魔術師,アルテマ♪,1138,5
129位,,黒魔術師,餡ころもっちもち,1137,3
130位,,黒魔術師,CoolerMaster,1134,5
131位,,メイド,ｶｰｽﾃｨ,1132,5
132位,,黒魔術師,闇の法,1130,5
133位,,メイド,ボルフィードⅡ,1130,5
134位,,メイド,米八,1129,5
135位,,黒魔術師,HBJ_orchestra,1126,5
136位,,黒魔術師,王女直属紗和々,1126,5
137位,,黒魔術師,おはるくん,1125,5
138位,,黒魔術師,ふぃぃぃぃ,1125,5
139位,,黒魔術師,シプトン,1124,5
140位,,黒魔術師,やみちゃん,1122,5
141位,,黒魔術師,八代将軍の鬼嫁,1122,5
142位,,黒魔術師,moso3,1120,5
143位,,黒魔術師,雪ｯ子,1114,5
144位,,黒魔術師,狂香姫,1113,5
145位,,黒魔術師,WhitneyHouston,1106,5
146位,,メイド,タイプ４,1104,5
147位,,黒魔術師,ぷろていん！,1087,5
148位,,黒魔術師,碧りんご☆,1081,5
149位,,黒魔術師,ベビー5,1079,5
150位,,黒魔術師,冥土INJAPAN,1076,5
151位,,黒魔術師,光と闇の誘惑,1075,5
152位,,黒魔術師,レイスカート,1073,5
153位,,黒魔術師,クロミさま,1073,5
154位,,黒魔術師,まろむぎ,1070,5
155位,,黒魔術師,焔蝶。,1069,5
156位,,メイド,ドジっ子Ver1．1,1069,5
157位,,黒魔術師,meimei5,1068,5
158位,,黒魔術師,☆～一花～☆,1068,5
159位,,メイド,生搾りみるく,1066,5
160位,,黒魔術師,はおーさん！,1064,5
161位,,黒魔術師,りとるだいす,1064,5
162位,,メイド,苺梅,1064,5
163位,,メイド,じゅうにゃん,1062,5
164位,,黒魔術師,イゾラ,1059,5
165位,,黒魔術師,カルトッフェルン,1056,5
166位,,黒魔術師,エリート黒魔,1056,5
167位,,黒魔術師,ⅹ祀梟ⅹ,1056,4
168位,,黒魔術師,kana－taka,1053,5
169位,,黒魔術師,RikuRe9,1053,5
170位,,メイド,飛騨の名族,1051,5
171位,,黒魔術師,くろまりん,1047,4
172位,,黒魔術師,ブルーガーネット,1046,5
173位,,黒魔術師,みなりんすきー,1045,5
174位,,黒魔術師,ナウイメイド,1045,5
175位,,メイド,陽鞠（himari☆）,1042,5
176位,,黒魔術師,蝋菜兎,1040,5
177位,,黒魔術師,深淵の魔女,1040,5
178位,,黒魔術師,桐須真冬,1040,5
179位,,黒魔術師,黎魔,1040,5
180位,,黒魔術師,イクノディクタス,1039,5
181位,,黒魔術師,TheOutsiders,1035,5
182位,,メイド,ピンクアゲハ,1035,5
183位,,黒魔術師,くろまろん,1032,4
184位,,メイド,Micoriyne,1031,5
185位,,黒魔術師,混沌の華,1030,5
186位,,黒魔術師,雨音こころ,1029,4
187位,,黒魔術師,星見有栖,1028,5
188位,,黒魔術師,夜珠,1027,5
189位,,黒魔術師,ReSept,1027,5
190位,,黒魔術師,黒ルー,1025,3
191位,,黒魔術師,sbr黒魔,1024,5
192位,,黒魔術師,福籠,1024,3
193位,,黒魔術師,noriko３３,1023,5
194位,,黒魔術師,琥樂,1023,5
195位,,黒魔術師,時雨～しぐ～,1023,5
196位,,黒魔術師,モモ黒,1022,5
197位,,メイド,友梨香,1022,5
198位,,黒魔術師,☆麻里,1021,5
199位,,黒魔術師,misyako,1020,5
200位,,黒魔術師,ﾍﾙ．ﾌﾚｲ,1020,5
201位,,黒魔術師,ふぃーりあ,1020,5
202位,,黒魔術師,メリィアン,1020,5
203位,,黒魔術師,黒のめぞん☆彡,1020,5
204位,,黒魔術師,ロゼットロゼッタ,1019,5
205位,,黒魔術師,黒うーにゃ♪,1018,5
