1位,,ビーストテイマー,ミルリ,1621,5
2位,,サマナー,つよみん,1459,5
3位,,サマナー,pikashu,1427,5
4位,,サマナー,＋ゆい＋,1363,5
5位,,サマナー,bsk団,1353,5
6位,,ビーストテイマー,kasumi07,1311,5
7位,,ビーストテイマー,Etheldreda,1285,5
8位,,サマナー,北国ウルフ,1284,5
9位,,サマナー,∫manipulate∫,1270,5
10位,,サマナー,亜鬼,1267,5
11位,,ビーストテイマー,☆ミルリ☆,1267,5
12位,,サマナー,We_Are_One,1261,5
13位,,サマナー,ぷーさんだよぉ♪,1253,5
14位,,サマナー,nbkdoll,1253,5
15位,,サマナー,☆дテイマд☆,1252,5
16位,,ビーストテイマー,凍冬,1252,5
17位,,ビーストテイマー,☆☆綾那☆☆,1250,5
18位,,ビーストテイマー,♪ミルリ♪,1250,5
19位,,ビーストテイマー,♭ミルリ♭,1250,5
20位,,サマナー,ポポルコ,1222,5
21位,,サマナー,オドメール,1218,5
22位,,サマナー,ミニミニ娘,1212,5
23位,,ビーストテイマー,風水サマナー,1209,5
24位,,ビーストテイマー,れい奈,1208,5
25位,,サマナー,アリア社長．,1203,5
26位,,ビーストテイマー,coolcolor,1196,5
27位,,サマナー,ＴＡＲＫ☆,1194,5
28位,,サマナー,プルメイア,1188,5
29位,,サマナー,ミュゼリア,1166,5
30位,,サマナー,あずさがわ,1165,5
31位,,サマナー,∮ミルリ∮,1146,5
32位,,サマナー,ゆうぼんβ,1138,5
33位,,サマナー,メスガキ,1135,5
34位,,ビーストテイマー,ブルートパーズ,1127,5
35位,,ビーストテイマー,マヤ☆,1112,5
36位,,サマナー,eri☆彡,1108,5
37位,,サマナー,みすちぃ,1108,0
38位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1099,5
39位,,ビーストテイマー,HOTBeast,1093,5
40位,,サマナー,ぽちねこ０２,1092,5
41位,,サマナー,♯ミルリ♯,1085,5
42位,,ビーストテイマー,ぺちりん,1077,4
43位,,サマナー,まにゃ☆文鳥,1076,5
44位,,ビーストテイマー,ポレポレ。,1076,5
45位,,ビーストテイマー,こちとら２,1066,5
46位,,サマナー,◇ミルリ◇,1065,5
47位,,サマナー,みんなで楽しく♪,1063,5
48位,,サマナー,セレブなみに娘,1062,5
49位,,ビーストテイマー,みに娘,1062,5
50位,,ビーストテイマー,セレブな娘,1062,5
51位,,サマナー,みるり,1055,5
52位,,サマナー,飼育ぱんだぁ,1055,5
53位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
54位,,ビーストテイマー,お宝ハンター万吉,1054,5
55位,,ビーストテイマー,キャラ・ヴィド,1050,5
56位,,サマナー,Ψmo☆moΨ,1049,5
57位,,サマナー,使い捨てピクミン,1048,5
58位,,ビーストテイマー,はくえの鬼嫁,1045,5
59位,,サマナー,エルーシャ,1034,5
60位,,サマナー,＊ミルリ＊,1032,5
61位,,サマナー,☆楽斗,1032,0
62位,,サマナー,稲妃,1031,5
63位,,ビーストテイマー,TiffanyT,1026,5
64位,,ビーストテイマー,マリリ～ン,1022,5
65位,,サマナー,はなおとめ_,1021,5
66位,,サマナー,おたやん,1019,5
67位,,ビーストテイマー,ビーテル,1018,5
68位,,ビーストテイマー,たりきほんがん！,1017,5
69位,,ビーストテイマー,黄緑珊瑚,1017,4
70位,,サマナー,ﾎﾟﾁた,1016,5
71位,,ビーストテイマー,Osteospermum,1016,5
72位,,サマナー,Cabello,1015,5
73位,,サマナー,Cooの笛,1013,5
74位,,サマナー,ちびプー,1012,5
75位,,サマナー,絶楽,1011,5
76位,,サマナー,ルーア・ドメイン,1009,5
77位,,サマナー,べりアル,1008,5
78位,,ビーストテイマー,￡パルテノン￡,1007,5
79位,,ビーストテイマー,H270Evo,1007,5
80位,,サマナー,ピモンドゥアンジ,1006,5
81位,,サマナー,ノバです,1006,5
82位,,ビーストテイマー,しんごろ～まるＵ,1006,5
83位,,ビーストテイマー,クリピタル,1004,5
84位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
85位,,サマナー,Everdell,1002,5
86位,,ビーストテイマー,星のつよみん,1001,5
87位,,ビーストテイマー,のほほんていま,1001,5
88位,,サマナー,そこ民,1000,5
89位,,サマナー,ぷくーちゃん☆,1000,5
90位,,サマナー,炎美希,1000,5
91位,,サマナー,ЭJane・EtoileЭ,1000,5
92位,,サマナー,♪そこみん♪,1000,5
93位,,サマナー,牧々,1000,5
94位,,サマナー,じぇらる。,1000,5
95位,,サマナー,ぽぼみ,1000,5
96位,,サマナー,Room336,1000,5
97位,,サマナー,みに家の令嬢,995,5
98位,,ビーストテイマー,調教師見習い,992,5
99位,,サマナー,にゃんにゃん仮面,988,5
100位,,サマナー,＄ケロケロ～○,988,5
101位,,ビーストテイマー,緑藍魔,987,5
102位,,ビーストテイマー,ときわ野もり子,987,3
103位,,サマナー,万里花ちゃん,983,5
104位,,サマナー,新緑の地下墓地,983,5
105位,,サマナー,deizy,981,5
106位,,サマナー,瀬戸みるか,980,5
107位,,サマナー,陸鬱生,980,5
108位,,ビーストテイマー,キエンセラ,980,5
109位,,サマナー,さよならゴリラ,980,3
110位,,ビーストテイマー,ペペルモコ,979,5
111位,,サマナー,ニョッキｓｐ,979,4
112位,,サマナー,水樹塁,977,5
113位,,サマナー,峰佳,977,5
114位,,サマナー,アキ姫,976,5
115位,,サマナー,善悪の彼岸,974,5
116位,,ビーストテイマー,チャット入力苦手,974,5
117位,,ビーストテイマー,荒天のつよみん,974,5
118位,,サマナー,伸聖,973,5
119位,,サマナー,maro☆,973,5
120位,,サマナー,ν猛獣王ν,972,5
121位,,サマナー,Raychell,972,5
122位,,サマナー,ベクイマ,971,5
123位,,サマナー,飛行船,968,5
124位,,サマナー,ぴよすけ,968,5
125位,,サマナー,中軽米まい,967,5
126位,,ビーストテイマー,アパッチtypeⅡ,967,5
127位,,ビーストテイマー,つよみんMk2,967,5
128位,,サマナー,ｷｬﾝﾃﾞｨSP,966,5
129位,,サマナー,おマル,966,5
130位,,サマナー,陽菜香,964,5
131位,,ビーストテイマー,△ろと△,964,5
132位,,ビーストテイマー,bimbo,964,5
133位,,ビーストテイマー,真庭狂犬,963,5
134位,,ビーストテイマー,type48,961,5
135位,,サマナー,遊眞_001,960,5
136位,,サマナー,アズハっちφ,960,5
137位,,サマナー,彩華らーめん,960,5
138位,,サマナー,mymin,959,5
139位,,サマナー,☆うなぎや☆,959,5
140位,,サマナー,エンバーグロウ,958,5
141位,,ビーストテイマー,はるぽん２,958,5
142位,,ビーストテイマー,Lullshare,958,5
143位,,ビーストテイマー,サマナですよ,957,5
144位,,サマナー,賢者の子,956,5
145位,,サマナー,憂国の少女,955,5
146位,,ビーストテイマー,ピアッサ,955,0
147位,,サマナー,†Theラビアたそ,954,5
148位,,ビーストテイマー,風あざみ３,954,5
149位,,ビーストテイマー,倉庫管理人1号,954,5
150位,,ビーストテイマー,ルナームーン,954,0
151位,,サマナー,しげていま,953,5
152位,,サマナー,おぶう,953,5
153位,,サマナー,JupiterQueen2,953,4
154位,,ビーストテイマー,ベ～レット,952,5
155位,,ビーストテイマー,東條綾,952,5
156位,,サマナー,ハイシェン☆,951,5
157位,,サマナー,海月。,951,5
158位,,ビーストテイマー,ＭＩＭＯＳＡ,951,0
159位,,サマナー,ララナン,950,5
160位,,サマナー,加純,950,5
161位,,ビーストテイマー,†ゆりあ†,950,5
