1位,,黒魔術師,くろまどか,1001,5
2位,,黒魔術師,MagicGirlAyase,1001,5
3位,,黒魔術師,女はグーで殴れ,1001,5
4位,,黒魔術師,DTゆうやりちん,1001,5
5位,,黒魔術師,カルロス・ゴンゴ,1001,5
6位,,メイド,碧りんご☆,1001,5
7位,,黒魔術師,AKABU,1000,5
8位,,黒魔術師,Helga・Nacha,1000,5
9位,,黒魔術師,Coolermaster,1000,5
10位,,黒魔術師,あろはわい,1000,5
11位,,黒魔術師,明日花キララ,1000,5
12位,,黒魔術師,ちいさめG,1000,5
13位,,黒魔術師,ティアラメンツ,976,5
14位,,黒魔術師,JoJo,976,5
15位,,黒魔術師,あばぶ,964,5
16位,,黒魔術師,めぐみん,947,5
17位,,黒魔術師,すんすん,946,5
18位,,黒魔術師,どらやきあんこ,943,5
19位,,メイド,bskのぱたぱた,942,5
20位,,黒魔術師,EinherjarNigredo,941,5
21位,,黒魔術師,滅っするよ〜？,933,5
22位,,メイド,きん,931,3
23位,,黒魔術師,おとちゃん,930,5
24位,,メイド,ゆき,930,5
25位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,929,3
26位,,黒魔術師,銀色,928,5
27位,,黒魔術師,ソラぴ,928,5
28位,,黒魔術師,カフェ,928,5
29位,,黒魔術師,釣られないクマー,927,5
30位,,メイド,るな,926,2
31位,,黒魔術師,ほむぅママ,923,5
32位,,メイド,青い鳥☆コザク,923,1
33位,,黒魔術師,黒魔紋,922,5
34位,,黒魔術師,黒あんちゃ,922,4
35位,,メイド,蝋菜兎,921,5
36位,,黒魔術師,ぱーにゃ,920,5
37位,,黒魔術師,夏のどこかへ,920,5
38位,,メイド,月夜ろあ,918,5
39位,,黒魔術師,SiReN,916,5
40位,,黒魔術師,§くろまどぅ〜§,916,5
41位,,黒魔術師,らずこ,916,2
42位,,黒魔術師,Almagest,915,3
43位,,メイド,lovekana,914,5
44位,,黒魔術師,こんちゃん,911,5
45位,,黒魔術師,クロミ,911,5
46位,,黒魔術師,たんぬん,911,5
47位,,黒魔術師,ねーさま,911,5
48位,,黒魔術師,じゃこう猫,911,5
49位,,黒魔術師,りんじょー,910,5
50位,,黒魔術師,つよみん,910,5
51位,,黒魔術師,珈琲薔薇檸檬,910,5
52位,,メイド,くろじゃ,910,5
53位,,黒魔術師,空気ちゃんMark�U,909,5
54位,,黒魔術師,金ににやん,908,5
55位,,黒魔術師,ぴよこ,908,0
56位,,メイド,可愛いって言って,908,0
57位,,黒魔術師,イルバニ,907,5
58位,,黒魔術師,七海智乃,907,5
59位,,メイド,のよぴょん,907,1
60位,,黒魔術師,Rance,907,0
61位,,黒魔術師,＆honey。,906,5
62位,,黒魔術師,Aruku,906,5
63位,,黒魔術師,syunka,906,5
64位,,黒魔術師,ナヨン,906,4
65位,,黒魔術師,なつき,905,5
66位,,黒魔術師,Cocolo,905,4
67位,,メイド,ひすこ,904,5
68位,,メイド,美花,904,0
69位,,黒魔術師,ゆうえん,903,4
70位,,メイド,きまようじ,903,2
71位,,黒魔術師,露天屋凛ちゃん,901,5
72位,,黒魔術師,一騎当半,901,5
73位,,黒魔術師,アシロマ山麓,901,2
74位,,黒魔術師,レアカルビ,901,0
75位,,黒魔術師,でいじーちゃん,900,5
76位,,黒魔術師,えめとせるく,900,5
77位,,黒魔術師,おはるさん,900,5
78位,,黒魔術師,メディフラッシュ,900,4
79位,,黒魔術師,タチコマ,900,0
80位,,黒魔術師,ほろよい,900,0
81位,,黒魔術師,MocaType,900,0
82位,,黒魔術師,きゃろてん,899,0
83位,,黒魔術師,ちちまる,899,0
84位,,黒魔術師,GRADIUS,899,0
85位,,黒魔術師,kuromasan♪,898,3
86位,,黒魔術師,ナナ魔☆,897,4
87位,,黒魔術師,Quagsire,897,3
88位,,黒魔術師,伊藤園抹茶,897,3
89位,,黒魔術師,dotmod。,897,3
90位,,黒魔術師,くっくろま,896,1
91位,,黒魔術師,ハルラボン,895,3
92位,,黒魔術師,ユキハムちゃん,894,4
93位,,黒魔術師,闇落ち公星,894,0
94位,,黒魔術師,ザンギ＠,893,4
95位,,黒魔術師,arctan06,893,4
96位,,黒魔術師,きんくろ,893,1
97位,,メイド,ざー菜,892,2
98位,,黒魔術師,るりりーぬ,892,1
99位,,黒魔術師,Zeref,892,0
100位,,メイド,Yaya_assistant,892,0
101位,,メイド,キャロリーメイド,891,1
102位,,黒魔術師,かるしＣａ,891,0
103位,,メイド,ナンナリト,890,4
104位,,黒魔術師,ありがとさんかく,889,0
105位,,黒魔術師,baaaaina,887,4
106位,,黒魔術師,夏雫,887,0
107位,,黒魔術師,AquaNecklace,887,0
108位,,メイド,咲夜,886,4
109位,,黒魔術師,やっぱりこいつ,886,0
110位,,黒魔術師,タピハムちゃん,884,4
111位,,メイド,らぴん,882,3
112位,,黒魔術師,ぺなんじょく,882,2
113位,,黒魔術師,万里花,882,2
114位,,黒魔術師,ぶたしゃぶ,881,4
115位,,メイド,ﾃｨﾗﾑｯﾄ,879,0
116位,,黒魔術師,メイドin黒魔,877,4
117位,,黒魔術師,suichopass99,877,0
118位,,黒魔術師,さやっち♪,876,0
119位,,メイド,おしるちゃん,876,0
120位,,黒魔術師,水虎ちゃん,874,4
121位,,黒魔術師,空箒,874,2
122位,,黒魔術師,黒姫結灯,874,0
123位,,メイド,狂華,873,3
124位,,メイド,Pururun,873,3
125位,,黒魔術師,毎度ありがとう,873,1
126位,,黒魔術師,hansen,873,0
127位,,メイド,ホルデイン王国,873,0
128位,,黒魔術師,王女シルヴィア,870,4
129位,,メイド,YOCHI,870,4
130位,,黒魔術師,きの子とたけのこ,869,0
131位,,メイド,メイどん,869,0
132位,,黒魔術師,黒魔術師,868,0
133位,,メイド,ゆゆ,866,0
134位,,メイド,犬足ﾆｬﾝﾆｬﾝ大臣,865,0
135位,,黒魔術師,ベルガモット,862,2
136位,,黒魔術師,Aibon,862,1
137位,,メイド,メーデュー,855,0
138位,,メイド,報生キリカ,854,4
139位,,黒魔術師,歯抜け萌え声,852,0
140位,,黒魔術師,ﾊｹﾞﾏ,850,0
141位,,メイド,澪様の乳,850,0
142位,,メイド,あるふぁり,845,0
143位,,黒魔術師,ショウシュウリキ,828,0
144位,,黒魔術師,アリテン,824,2
145位,,黒魔術師,kurosiro,823,0
146位,,黒魔術師,Beirut,823,0
147位,,メイド,おいしい飲み物,819,0
148位,,黒魔術師,obuobu,818,0
149位,,黒魔術師,FC2PPV,810,0
150位,,黒魔術師,夕汐,809,0
151位,,黒魔術師,めめめ,806,2
152位,,黒魔術師,rainest,804,0
153位,,メイド,奴隷16,802,0
154位,,メイド,YYKK,801,2
155位,,黒魔術師,エマ,801,0
156位,,黒魔術師,りけじょ（悪）,800,0
157位,,メイド,ぶつメイド＠刃,800,0
158位,,黒魔術師,miko,795,0
159位,,黒魔術師,メイドパス,793,0
160位,,黒魔術師,青薔薇,790,4
161位,,メイド,kadode2,772,0
162位,,黒魔術師,ジャス塚ちゃん,766,3
163位,,黒魔術師,卍楊貴妃卍,763,0
164位,,黒魔術師,パチ姫,756,1
165位,,メイド,黒月可憐,756,0
166位,,黒魔術師,momo太郎,752,2
167位,,メイド,美鳩。,747,0
168位,,黒魔術師,素敵なatmosphere,745,0
169位,,黒魔術師,もるぺこ,742,0
170位,,メイド,古代の医者,740,1
171位,,黒魔術師,おジャ魔女ドミソ,740,0
172位,,メイド,ヰ世界情緒,736,0
173位,,メイド,☆DATEN☆,728,0
174位,,黒魔術師,サッキ,720,0
175位,,黒魔術師,なそなそ96号,708,0
176位,,黒魔術師,ダクエン便器,692,0
177位,,黒魔術師,キャロりん,690,0
178位,,黒魔術師,黒魔りか,686,0
179位,,黒魔術師,マナ・ウィンクル,686,0
180位,,黒魔術師,プリムリリー,685,0
181位,,黒魔術師,赤猫,675,0
182位,,黒魔術師,雪見月,666,2
183位,,黒魔術師,とっとちゃん,666,0
184位,,黒魔術師,ガロア,666,0
185位,,黒魔術師,Ｃ嬢,663,0
186位,,黒魔術師,アレクサ。,659,0
187位,,メイド,みたらしぷりん,659,0
188位,,メイド,カスタード味,658,1
189位,,黒魔術師,となかい,657,3
190位,,黒魔術師,R1sky91rL,656,0
191位,,黒魔術師,なゆた,656,0
192位,,黒魔術師,1700万,655,0
193位,,黒魔術師,テケリ・リ,650,0
194位,,黒魔術師,Kleptomania,650,0
195位,,黒魔術師,BlueMoon,650,0
196位,,黒魔術師,真ﾉ黒魔（ｵﾄｺ）,649,0
197位,,黒魔術師,ムラムラ,649,0
198位,,黒魔術師,クイックマンV3,647,3
199位,,黒魔術師,（知ってない）,646,0
200位,,黒魔術師,ルナーサ,645,0
