1位,,闘士,秘密の金魚,1001,5
2位,,闘士,KileerQueen,1001,5
3位,,闘士,トーカイテイオー,1000,5
4位,,霊術師,ふぁむ,1000,5
5位,,霊術師,ゆびゆび〜,993,5
6位,,霊術師,ゆずれもん,962,3
7位,,霊術師,akki,961,5
8位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,956,5
9位,,闘士,ミコサマン,952,5
10位,,霊術師,マリアちゃん,942,5
11位,,霊術師,テルラ,942,1
12位,,闘士,なちょ,940,5
13位,,闘士,【EGOIST】,937,5
14位,,霊術師,あみ,937,5
15位,,闘士,百鬼あやめ,936,5
16位,,闘士,Blatta◇AIO,935,5
17位,,霊術師,ほげほげ,934,5
18位,,霊術師,S_Replekia,933,5
19位,,霊術師,おまんぴー,931,5
20位,,闘士,青空ラプソディ,930,5
21位,,霊術師,れっか,930,0
22位,,霊術師,あなりゅう鬼鮪S,927,5
23位,,闘士,ジャギ様,924,5
24位,,霊術師,空璃,924,4
25位,,闘士,ページワン,923,5
26位,,霊術師,シータ,922,5
27位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,922,5
28位,,闘士,14年ぶりのRS,921,5
29位,,霊術師,巴。,921,5
30位,,闘士,航海士,920,5
31位,,霊術師,霊術神様,920,5
32位,,霊術師,みのりりりりり♪,917,5
33位,,闘士,ナトラ・カッシュ,915,5
34位,,闘士,梨旺,913,5
35位,,霊術師,あじゅきる,911,4
36位,,霊術師,laｖe,910,5
37位,,霊術師,森造とくッコロ,910,3
38位,,闘士,いろはす∞,909,5
39位,,霊術師,ファシネイター,909,4
40位,,霊術師,スカダン,909,4
41位,,闘士,伊吹桜華,908,4
42位,,霊術師,妖艶Body,908,2
43位,,闘士,ゼク,907,5
44位,,霊術師,りぱりて,906,5
45位,,霊術師,ニャンちゅう,906,5
46位,,闘士,なんた,906,4
47位,,霊術師,銀行１,906,3
48位,,霊術師,ひーひーひー,906,0
49位,,闘士,卍歯リッカー鬼卍,905,5
50位,,霊術師,イレーナ,905,5
51位,,闘士,蓮華,905,0
52位,,霊術師,ぶんぶん刹那,904,3
53位,,闘士,爽健美茶,904,0
54位,,霊術師,貴方の隣に,903,4
55位,,闘士,レイ♪,903,1
56位,,霊術師,夜蘭,903,0
57位,,闘士,はる,901,5
58位,,闘士,Rasτ,901,5
59位,,霊術師,Godot_JP,901,5
60位,,霊術師,霊術師S,901,5
61位,,霊術師,マンゴー,901,5
62位,,闘士,ぷにぷに♪,901,0
63位,,霊術師,創味シャンタン,900,5
64位,,霊術師,Azathoth,900,0
65位,,霊術師,エミングトーン,899,0
