1位,,サマナー,SaqawalsNest,1000,5
2位,,サマナー,引導しか勝たん,1000,5
3位,,サマナー,そこみん,1000,5
4位,,サマナー,ヴィーノ,962,5
5位,,サマナー,ほしめろちゃん,953,5
6位,,サマナー,Booon,943,0
7位,,ビーストテイマー,どうせ消される,940,5
8位,,サマナー,主婦32歳,924,5
9位,,サマナー,ぽみA,922,5
10位,,サマナー,凛皇女,919,5
11位,,サマナー,スイリュー,918,5
12位,,ビーストテイマー,あやぱん,918,5
13位,,サマナー,サラ♪,916,5
14位,,サマナー,Sage,915,5
15位,,サマナー,hayaya,914,5
16位,,ビーストテイマー,Reveina,914,5
17位,,サマナー,DotMod,914,4
18位,,サマナー,Tpswd,912,5
19位,,サマナー,さーしー,912,0
20位,,サマナー,蒔羽梨香,911,5
21位,,サマナー,宇宙ゴミちゃん,910,5
22位,,ビーストテイマー,おまだれ,910,0
23位,,サマナー,pochita,909,5
24位,,サマナー,PANTERA,909,5
25位,,サマナー,シロモ,909,5
26位,,サマナー,血染めの黒兎,909,2
27位,,サマナー,光り輝くルーン,909,0
28位,,サマナー,ほら育代来代,908,5
29位,,サマナー,猫杏,908,5
30位,,サマナー,メロンパン,908,5
31位,,ビーストテイマー,χARESχ,908,5
32位,,ビーストテイマー,スサノヲΩ,908,2
33位,,サマナー,金鯖2022☆ミ,907,5
34位,,サマナー,Nappa,907,5
35位,,サマナー,鼓笛,907,5
36位,,サマナー,ぷりゅな,907,5
37位,,サマナー,Sasu,907,5
38位,,サマナー,LｏvёZhy,907,2
39位,,サマナー,蒲公英,907,2
40位,,サマナー,メルク,907,0
41位,,サマナー,焼肉,906,5
42位,,ビーストテイマー,イルククゥ,906,0
43位,,サマナー,Garm,905,5
44位,,サマナー,ムンクの酒瓶,905,5
45位,,サマナー,斑月,905,5
46位,,サマナー,李夢流,904,5
47位,,サマナー,Faker,904,5
48位,,サマナー,LunaticGB,903,5
49位,,サマナー,ぷくーちゃん,903,5
50位,,サマナー,♪く～ちゃん♪♪,903,5
51位,,サマナー,わたあめ雲,903,0
52位,,サマナー,uta10,903,0
53位,,サマナー,えなしと申します,902,5
54位,,サマナー,WANDA☆,902,3
55位,,サマナー,ぽぽちゃん,902,3
56位,,サマナー,ラミィヴル,902,0
57位,,サマナー,ringo33,901,5
58位,,サマナー,さまなまる,901,5
59位,,サマナー,マルグレーテⅠ世,901,5
60位,,ビーストテイマー,☆GOLD☆,901,5
61位,,ビーストテイマー,COSMO,901,5
62位,,サマナー,猫丸の炊き込み飯,901,4
63位,,サマナー,♪あみちゃん♪♪,901,4
64位,,サマナー,中津静流,901,0
65位,,サマナー,ゆきねこ,900,5
66位,,サマナー,にぼし☆,900,5
67位,,サマナー,流星の召喚士,900,5
68位,,サマナー,どきんチャン,900,5
69位,,サマナー,ネコメタル,900,5
70位,,サマナー,hestiaSys,900,5
