1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウルフマン,山崎やすしあきら,1001,5
3位,,ウルフマン,あほちん,1001,5
4位,,ウィザード,あかしょん,1001,5
5位,,ウィザード,めておどーん,1001,5
6位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
7位,,ウルフマン,ノクサスワンコ,1000,5
8位,,ウルフマン,郷焔,1000,5
9位,,ウルフマン,エルロン７,1000,5
10位,,ウルフマン,ちいさめAAA,1000,5
11位,,ウィザード,negimaaaaaaaaaaa,1000,5
12位,,ウィザード,ライラム,1000,5
13位,,ウィザード,仮名,1000,5
14位,,ウィザード,HEO_,1000,5
15位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
16位,,ウルフマン,たいやきあんこDX,1000,4
17位,,ウィザード,いらない子,1000,4
18位,,ウィザード,りーおあ,1000,3
19位,,ウィザード,ヴォルフラム,987,5
20位,,ウィザード,羽鳥チセ,982,5
21位,,ウィザード,ぼくさつ,975,5
22位,,ウルフマン,帰ってきた斎藤,973,5
23位,,ウィザード,marron,972,5
24位,,ウルフマン,アイルー,964,5
25位,,ウルフマン,ヴォルデモート,960,5
26位,,ウィザード,ねっくん,958,5
27位,,ウルフマン,リンゾウ,951,5
28位,,ウルフマン,WereWolf,951,5
29位,,ウィザード,Syuta_,950,5
30位,,ウルフマン,なしょなるｗｗｗ,938,5
31位,,ウィザード,へるしぃ,937,5
32位,,ウィザード,いけめんまる,936,3
33位,,ウルフマン,多弱点につき犬,933,5
34位,,ウルフマン,ふがし,933,5
35位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
36位,,ウルフマン,ポチ太,932,5
37位,,ウィザード,しおんMkⅢ,930,5
38位,,ウルフマン,とげとげボール,927,5
39位,,ウルフマン,ぜもすん,927,5
40位,,ウィザード,天＿氷,927,5
41位,,ウルフマン,ちゃらめる,926,5
42位,,ウィザード,黒猫のじじ,922,5
43位,,ウィザード,宅田汰久,922,5
44位,,ウルフマン,♪紫龍♪,922,2
45位,,ウルフマン,boketti,921,5
46位,,ウィザード,イツメン,921,5
47位,,ウィザード,ウィジャード,921,5
48位,,ウィザード,てぶくろをかいに,921,5
49位,,ウルフマン,ふぁる犬なーぜ,921,3
50位,,ウィザード,kagura,919,5
51位,,ウルフマン,ぶらめにあん,919,4
52位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
53位,,ウルフマン,アイン,918,5
54位,,ウィザード,∮AZALEA∮,918,5
55位,,ウルフマン,村人Ａ,917,5
56位,,ウィザード,Wait,917,5
57位,,ウルフマン,うるふぃ～,915,4
58位,,ウィザード,ニャーニャニャー,915,4
59位,,ウルフマン,のーもあどっぐ,914,0
60位,,ウルフマン,私、犬なのです。,913,5
61位,,ウルフマン,ロニーコールマン,913,5
62位,,ウルフマン,はのちん,913,5
63位,,ウィザード,ｼｬｽ!,913,5
64位,,ウィザード,もか♪,913,3
65位,,ウィザード,焙煎道士かかおん,913,3
66位,,ウィザード,フルフマン,913,2
67位,,ウルフマン,ねこちゃん,912,5
68位,,ウィザード,亡霊,912,5
69位,,ウルフマン,パパ,912,1
70位,,ウィザード,すべすべ本マグロ,911,5
71位,,ウルフマン,パンダグラフ,911,1
72位,,ウルフマン,ちゃいこーん,911,0
73位,,ウルフマン,かかおん,910,0
74位,,ウルフマン,狂犬,909,5
75位,,ウィザード,更科,909,5
76位,,ウルフマン,天狼石,909,0
77位,,ウィザード,愛死美絵無,908,4
78位,,ウィザード,ぎぶそん,908,2
79位,,ウィザード,＠ひかり,908,0
80位,,ウィザード,nene☆彡,907,5
81位,,ウィザード,☆メンヘラッテ☆,907,5
82位,,ウルフマン,真心の民,907,1
83位,,ウルフマン,パチャポ,907,1
84位,,ウルフマン,LAPHROAIG,906,5
85位,,ウィザード,うさまる,906,4
86位,,ウィザード,detimo,906,4
87位,,ウィザード,kikuhime,906,0
88位,,ウィザード,ライトニング,906,0
89位,,ウルフマン,o狼o,905,5
90位,,ウィザード,雪聖月,905,5
91位,,ウィザード,Lush,905,4
92位,,ウルフマン,Θタマゴ,905,0
93位,,ウルフマン,腹太鼓マリルリ,905,0
94位,,ウィザード,うん漏れしっこ,904,5
95位,,ウィザード,三男,904,0
96位,,ウィザード,爆裂魔法の使い手,904,0
97位,,ウィザード,龍泉,903,5
98位,,ウルフマン,万振りゴルフ部,903,3
99位,,ウィザード,ちびのっぽ_G,903,2
100位,,ウィザード,さんと,903,0
101位,,ウィザード,青汁マン。,902,5
102位,,ウィザード,Baro,902,0
103位,,ウィザード,Arby,902,0
104位,,ウィザード,ベノム,902,0
105位,,ウィザード,メテはげ,902,0
106位,,ウィザード,Gelidium,901,5
