1位,,戦士,新羅三郎,1575,5
2位,,剣士,bitaminn,1570,5
3位,,戦士,ブレイブスカイ,1555,5
4位,,戦士,リヤっち,1525,5
5位,,剣士,DancingBravo,1501,5
6位,,剣士,ⅹブッシュⅹ,1487,5
7位,,戦士,ひろ１００１,1473,5
8位,,剣士,筋肉もり男,1470,5
9位,,剣士,GLASS7,1465,5
10位,,戦士,毒おじや,1449,5
11位,,戦士,Jナカ,1449,5
12位,,戦士,醤油取って,1445,5
13位,,戦士,☆もいちゃん☆,1440,5
14位,,戦士,潜伏期間,1430,5
15位,,剣士,啓士郎,1430,5
16位,,剣士,醤油煎餅,1429,5
17位,,剣士,nero●,1421,5
18位,,剣士,しぱらふ,1419,5
19位,,戦士,後転からの前転,1418,5
20位,,剣士,＄reef＄,1418,5
21位,,戦士,世紀末の聖騎士,1417,5
22位,,戦士,ちっこちく,1400,5
23位,,戦士,ZeroMega,1383,5
24位,,戦士,スガサワ,1376,5
25位,,剣士,Tsubasa_Cat,1375,5
26位,,戦士,＄クラウド＄,1368,5
27位,,戦士,段四郎,1362,5
28位,,剣士,chida,1348,5
29位,,戦士,BlackT,1345,5
30位,,戦士,肛門亭そよ風,1343,5
31位,,剣士,点灯,1338,5
32位,,戦士,でゅらんたる,1307,5
33位,,剣士,ダーシュ！,1307,5
34位,,剣士,貝塚勃起もぐら,1307,5
35位,,戦士,白もつ,1287,5
36位,,戦士,はみみん,1275,5
37位,,戦士,奇襲,1273,5
38位,,剣士,taisei333,1272,5
39位,,戦士,勇者様A,1271,5
40位,,戦士,勇者☆藻邪,1270,5
41位,,剣士,IRONHIDE．,1265,5
42位,,剣士,shingo10,1264,5
43位,,剣士,小作人,1263,5
44位,,戦士,ヒ．ビ,1256,5
45位,,剣士,デイトレーダー,1256,5
46位,,剣士,ⅩオーウェンⅩ,1256,5
47位,,剣士,emersion,1256,5
48位,,戦士,Waldan,1255,5
49位,,戦士,晴風ⅡY469,1250,5
50位,,剣士,しげ剣士,1250,5
51位,,剣士,蒙古タンメン中本,1250,5
52位,,戦士,リンゾウ,1245,5
53位,,戦士,о鶴丸国永о,1230,5
54位,,剣士,マッセナ紅閣下,1228,5
55位,,戦士,Casty,1212,5
56位,,剣士,バリュースター,1208,5
57位,,戦士,北斗の剣士郎,1205,5
58位,,戦士,うまえもん,1200,5
59位,,戦士,死神のJ,1197,5
60位,,戦士,Eveｒ,1192,5
61位,,剣士,†Einzbern,1191,5
62位,,剣士,shnzi,1189,5
63位,,剣士,ぽろりんちゅう,1185,5
64位,,剣士,cuberしょう,1183,5
65位,,剣士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
66位,,戦士,§メンゼン§,1180,5
67位,,戦士,まるがり,1172,5
68位,,戦士,Stray_Lamb,1168,5
69位,,剣士,amagon,1163,5
70位,,戦士,樋口ｗｗ,1155,5
71位,,剣士,るびちゃん,1153,5
72位,,戦士,ユグナス,1151,5
