1位,,武道家,ぶどう様,1001,5
2位,,武道家,CR巴,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,ゼド,1000,5
8位,,シーフ,悪右衛門,1000,5
9位,,シーフ,ガンギマリ,1000,5
10位,,武道家,緑茶サワー,1000,2
11位,,シーフ,こなぐすり,994,5
12位,,シーフ,ボン酋長,953,5
13位,,シーフ,Trap_Conductor,947,5
14位,,シーフ,ろむ,944,5
15位,,シーフ,れいじ,942,4
16位,,武道家,伊右衛門,940,5
17位,,武道家,bizen,937,5
18位,,シーフ,ルカルカ,937,5
19位,,武道家,にしん,934,5
20位,,武道家,srtjxc,931,5
21位,,シーフ,かいとう,925,5
22位,,シーフ,充実海鮮,922,5
23位,,武道家,ペイトン,920,5
24位,,武道家,凝視タイガー,919,5
25位,,武道家,ピペット,918,5
26位,,武道家,ぶどうか,918,2
27位,,武道家,夕波千鳥,917,5
28位,,武道家,道の駅,917,4
29位,,武道家,ノアワン,917,2
30位,,武道家,††夜刀彦††,917,0
31位,,シーフ,強奪シーフ,917,0
32位,,シーフ,最強雄筋肉シーフ,916,5
33位,,武道家,ロヴィヴィ,916,2
34位,,武道家,健太郎,915,0
35位,,武道家,ＳＥＮＴＩＡ,914,5
36位,,武道家,ウェルター,914,1
37位,,武道家,雪破,914,0
38位,,武道家,キュアーブレイン,914,0
39位,,シーフ,このま,914,0
40位,,武道家,金鯖武道,913,5
41位,,武道家,リタ,913,5
42位,,武道家,爆裂パスタ,913,5
43位,,シーフ,yapi,913,5
44位,,武道家,布子乃,913,2
45位,,武道家,パパだよ！,913,0
46位,,シーフ,倉庫☆ミ,912,5
47位,,武道家,正明,912,0
48位,,武道家,和久,912,0
49位,,武道家,さむしんぐ,911,5
50位,,シーフ,知らぬが仏,911,5
51位,,シーフ,東方不敗,911,5
52位,,武道家,メジェドｑ,911,4
53位,,シーフ,アンタイオス,911,1
54位,,シーフ,止ー符くん,910,5
55位,,シーフ,ボマー捕まえた,910,5
56位,,武道家,ﾅょすτ″す。,910,2
57位,,武道家,クラセル,909,5
58位,,武道家,麦わらのルフィ,909,5
59位,,武道家,最強,909,5
60位,,シーフ,芋ほり名人1号,909,2
61位,,武道家,さくさくわーるど,908,5
62位,,武道家,ぜもー,908,4
63位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,908,4
64位,,武道家,雄太,908,0
65位,,武道家,まぎにゃん,908,0
66位,,武道家,ブドゥ,907,5
67位,,シーフ,RIG～リッグ～,907,5
68位,,武道家,るい,907,4
69位,,武道家,久遠,907,0
70位,,武道家,忠義,907,0
71位,,武道家,ルイガン,906,5
72位,,武道家,十六茶,906,4
73位,,シーフ,ふぇすた,906,3
74位,,シーフ,こぐたろう,906,0
75位,,武道家,夏の日の2023,905,5
76位,,武道家,γなまちゃγ,905,4
77位,,武道家,宇髄,905,4
78位,,武道家,お茶たん。。,905,2
79位,,武道家,ムリダナ,905,1
80位,,武道家,龍太郎,905,0
81位,,武道家,ケルナグール,904,5
82位,,シーフ,iwaiwa03,904,4
83位,,武道家,ツヴァイ,904,0
84位,,武道家,バンディット,904,0
85位,,シーフ,ﾅﾆﾚヽι″ゅ,904,0
86位,,シーフ,ловушка,904,0
87位,,武道家,aiueo123,903,5
88位,,武道家,サイタマ,902,3
89位,,シーフ,無糖,902,2
90位,,武道家,☆シャーロット☆,902,0
91位,,武道家,異形・EVE,901,5
92位,,武道家,鍛錬,901,5
93位,,シーフ,DAZAY,901,5
94位,,武道家,瑠璃真瑠,901,4
95位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
96位,,武道家,今年もやる,901,0
97位,,武道家,シフ寄りの武道,901,0
98位,,武道家,ジグ・ライン,901,0
99位,,武道家,いも武道,901,0
100位,,シーフ,ぇﾚヽι＜”,901,0
101位,,シーフ,メンフクロウ,901,0
102位,,武道家,ここあ,900,5
103位,,武道家,ζMartialartstζ,900,5
104位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,900,5
105位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
106位,,武道家,BeFree,900,4
107位,,シーフ,キョド,900,1
108位,,武道家,goku,900,0
109位,,武道家,暇な村人,900,0
110位,,シーフ,しふぴん,899,3
111位,,シーフ,じょーたろー,899,3
112位,,武道家,fant,899,0
113位,,武道家,銀腕,898,0
114位,,武道家,餡掛戦記にらたま,898,0
115位,,武道家,死神守護神,898,0
116位,,武道家,シックザール,898,0
117位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,898,0
118位,,武道家,tkura02,897,4
119位,,武道家,ブーちゃん,897,4
120位,,武道家,栗林,897,3
121位,,武道家,ちょ、待てよ,897,3
122位,,武道家,≠ｩｨ,897,0
123位,,武道家,ジャックス,897,0
124位,,武道家,真実一路,896,3
125位,,武道家,恐怖のメロン,896,1
126位,,武道家,天＿武,896,0
127位,,武道家,ふ～たろう,896,0
128位,,武道家,§キララ§,896,0
129位,,武道家,ぶっちゃん＾＾,895,4
130位,,武道家,まい,895,4
131位,,武道家,RUKI_bReakmE,895,4
132位,,シーフ,とかげまる,895,1
133位,,武道家,uni生姜,895,0
134位,,武道家,とら,894,4
135位,,武道家,SteamBoat,894,4
136位,,武道家,ぶるじょあver2,894,1
137位,,武道家,チャプチェ,894,0
138位,,武道家,オーラカ,894,0
139位,,シーフ,Bavyron,894,0
140位,,シーフ,いけぽん,893,4
141位,,武道家,一鉄,893,0
142位,,武道家,猫成り,893,0
143位,,シーフ,っょぃ（微弱）,892,4
144位,,武道家,ぴぃなっつめん,892,0
145位,,シーフ,ディニヴァス,892,0
146位,,武道家,PISCES,891,4
147位,,シーフ,yeswecant,891,4
148位,,武道家,ミント,891,1
149位,,武道家,シャリタツ,891,1
150位,,武道家,間島零,891,0
151位,,武道家,うぉるす,890,4
152位,,武道家,REDSTONE,890,3
153位,,武道家,ひまり,890,1
154位,,武道家,ハリー拳,890,0
155位,,武道家,新道武道,890,0
156位,,武道家,拳で語る,890,0
157位,,武道家,どるふぃん,889,4
158位,,シーフ,七もどき,889,4
159位,,武道家,武道,889,3
160位,,武道家,光闇火水風土元素,889,0
161位,,シーフ,batt,889,0
162位,,シーフ,コノヨザル,888,4
163位,,シーフ,Dorothy,888,4
164位,,武道家,であでびる,888,3
165位,,武道家,残業は悪,888,0
166位,,武道家,Keruyo,887,3
167位,,シーフ,Baaaainq,887,3
168位,,武道家,ビッチラボ,886,4
169位,,シーフ,ヒョウくん,886,3
170位,,武道家,kiyosi15,885,0
171位,,武道家,FeelTheWind,884,2
172位,,武道家,オルスタン,884,1
173位,,シーフ,ぷっちょ,884,0
174位,,武道家,神龍拳創始者,883,4
175位,,武道家,ゆーし,882,4
176位,,武道家,フィンリー,882,4
177位,,武道家,Jack001,882,0
178位,,シーフ,黒帯一直線,882,0
179位,,シーフ,かわむす,881,3
180位,,武道家,げ～んげん！,880,0
181位,,武道家,竜巻旋風脚,880,0
182位,,武道家,金拳,879,2
183位,,武道家,たきニキ,879,2
184位,,シーフ,陀仏,878,4
185位,,武道家,革命HoneyTrap,878,1
186位,,武道家,ぽつぽつ,878,1
187位,,武道家,ぴーん,878,0
188位,,武道家,Leval,878,0
189位,,シーフ,ﾅ⊇→〆v）⊃＜。,877,0
190位,,シーフ,もやしたい,876,0
191位,,武道家,格闘家,875,4
192位,,武道家,rimos,875,4
193位,,武道家,46kuma,875,1
194位,,武道家,水餅,875,0
195位,,シーフ,gintonic,874,4
196位,,シーフ,ノーザンルビー,873,4
197位,,シーフ,Hanasabu,873,4
198位,,武道家,お芋,872,2
199位,,武道家,雪闇月,872,0
200位,,武道家,鳳凰,870,0
201位,,シーフ,おじいさん,869,2
202位,,シーフ,Fulgeo,868,0
203位,,武道家,げんげん,867,1
204位,,武道家,なんとかの拳,866,0
205位,,シーフ,ステラ☆,866,0
206位,,武道家,ぱぺ。,865,0
207位,,武道家,はじめ,864,4
208位,,武道家,蛾太郎,864,2
209位,,武道家,金拳足,864,0
210位,,シーフ,冬ノ祈,863,4
211位,,武道家,魔具闇子,862,4
212位,,シーフ,そこ罠ありますよ,862,4
213位,,武道家,ganahal,862,0
214位,,シーフ,dadas,862,0
215位,,シーフ,デルピエロ,862,0
216位,,武道家,れーる,861,2
217位,,武道家,nuzgne,861,1
218位,,シーフ,俺が一番セクシー,860,4
219位,,武道家,Ninigi,860,0
220位,,武道家,グルヴェイク,859,3
221位,,武道家,りすも,859,0
222位,,シーフ,シーフx,856,0
223位,,武道家,ダンターグ,855,1
224位,,武道家,武闘家（白帯）,854,3
225位,,武道家,玉不磨無光,852,0
226位,,シーフ,鷸槐,852,0
227位,,シーフ,罠シフ,851,1
228位,,武道家,夏休み_Ｒ５,850,2
229位,,シーフ,haooosan,850,0
230位,,武道家,にゃりゆき,849,0
231位,,シーフ,デストロイ中島,847,3
232位,,武道家,四星,846,0
233位,,シーフ,武蔵,844,2
234位,,武道家,トヨケン,841,3
235位,,武道家,ビンラディン,840,0
236位,,武道家,古き良きツンデレ,840,0
237位,,武道家,クー条Coo太郎,838,1
238位,,武道家,ジンガ,838,0
239位,,武道家,Multi,837,0
240位,,武道家,Yaaaah！,830,1
241位,,武道家,イーアルカンフー,830,0
242位,,武道家,裏切りのカイン,829,4
243位,,武道家,暴行罪,829,3
244位,,武道家,sirokurosiro,825,4
245位,,武道家,ねこぱん,822,0
246位,,武道家,rion,818,1
247位,,武道家,うめのど飴,816,3
248位,,武道家,Ⅱ飛龍院Ⅱ,816,2
249位,,武道家,力を秘めた武道家,815,0
250位,,武道家,しなェもん,813,0
251位,,シーフ,ﾎﾞﾋﾞｰ,812,2
252位,,シーフ,コカ・コーラ,812,1
253位,,武道家,ニルソン,811,4
254位,,武道家,黒薔薇,811,0
255位,,武道家,SecretService,810,2
256位,,武道家,Gogazan,807,1
257位,,武道家,ハロゲン,805,0
258位,,武道家,道のほとり,802,0
259位,,シーフ,犬か猫か,802,0
260位,,武道家,あれす,801,0
261位,,シーフ,I・I,800,3
262位,,武道家,oupi,795,4
263位,,シーフ,ゅ｣レ｣レ,795,0
264位,,武道家,SSS_beat,792,1
265位,,武道家,nanatama,791,3
266位,,シーフ,BARON,790,1
267位,,シーフ,だがーは,788,2
268位,,シーフ,ノーベルさん,785,0
269位,,シーフ,kohakuuu,785,0
270位,,シーフ,疾風バニラアイス,781,1
271位,,武道家,拳骨,779,1
272位,,武道家,WinterHeath,777,1
273位,,武道家,ford,775,0
274位,,武道家,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,755,2
275位,,武道家,MA☆01,754,4
276位,,武道家,TA☆03,754,2
277位,,武道家,雪見大福,754,0
278位,,武道家,KA☆02,753,2
279位,,シーフ,シド,752,0
280位,,武道家,永倉新八,746,0
281位,,武道家,上上,745,0
282位,,武道家,cain026,745,0
283位,,武道家,panaaaaa,743,2
284位,,シーフ,土下座罠士,740,0
285位,,武道家,ヘーベル,730,1
286位,,武道家,ﾕｰﾜﾝﾂｰ,730,0
287位,,武道家,⊇ひ″τ″す。,728,2
288位,,シーフ,床Jawsパイセン,728,2
289位,,シーフ,コモンセンス,727,4
290位,,武道家,leftxxx,726,2
291位,,武道家,すだち,725,4
292位,,武道家,トマト缶,717,0
293位,,武道家,たわけ,713,1
294位,,武道家,city,713,0
295位,,武道家,プルャ,712,1
296位,,シーフ,花刈,709,0
297位,,シーフ,エッジ,707,0
298位,,武道家,黒コーヒー,705,0
299位,,武道家,ホルマリン海鮮,705,0
300位,,武道家,ボビー,701,0
301位,,シーフ,pinkman2,701,0
302位,,シーフ,しーふ,701,0
303位,,シーフ,白兎withアリス,700,0
304位,,武道家,美々の弟,697,0
305位,,武道家,アルカイザー,695,4
306位,,シーフ,エンドレス,694,2
307位,,武道家,総合格闘家,692,1
308位,,武道家,ブラスト,689,1
309位,,シーフ,スプリッター,689,1
310位,,武道家,みぃたす,685,0
311位,,武道家,Zack,683,1
312位,,武道家,妖精のワルツ,680,0
313位,,武道家,ナグリーノ,679,0
314位,,武道家,ぴこりっと,677,3
315位,,武道家,88WOW88,674,1
316位,,武道家,妖精の赤ちゃん,673,0
317位,,武道家,alamu,672,1
318位,,武道家,大人の保育園,671,0
319位,,シーフ,ピッケ,671,0
320位,,武道家,黄枯茶,666,4
321位,,シーフ,ひろぽんｼｰﾌ,665,3
322位,,シーフ,盗賊たぬき,665,3
323位,,武道家,鉄の拳パーモット,663,0
324位,,シーフ,レリク,659,0
325位,,シーフ,さよおし,658,1
326位,,武道家,武道家,658,0
327位,,武道家,skry,657,3
328位,,武道家,クレスト,657,0
329位,,武道家,蛍の妖精,653,0
330位,,シーフ,ジョーカー,653,0
331位,,武道家,yaro,650,0
332位,,武道家,阿部高和,650,0
333位,,武道家,tzffg,648,1
334位,,シーフ,しろまぐろ,648,0
335位,,武道家,DoorbellDiTCH,647,0
336位,,武道家,月麗氷晶,646,1
337位,,武道家,タクテスト,646,0
338位,,武道家,kayunono,643,1
339位,,シーフ,そこに罠,643,0
340位,,シーフ,Parser,642,0
341位,,シーフ,SOOOOOOOY,638,4
342位,,武道家,武神の使い☆♪,638,1
343位,,シーフ,ルイド,638,0
344位,,武道家,ジャック＝ロウ,637,0
345位,,シーフ,フラッペ,637,0
346位,,武道家,高田健志,636,0
347位,,シーフ,デュファストン錠,636,0
348位,,武道家,有間都古,635,3
349位,,シーフ,鮴夢中,634,0
350位,,武道家,だいぐ,633,0
351位,,シーフ,4564b4,630,3
352位,,シーフ,やきそば,628,1
353位,,シーフ,破動,627,3
354位,,武道家,摘客師範,627,0
355位,,武道家,くまさん,625,2
356位,,武道家,ジャガイモ工場,624,1
357位,,武道家,ブルネロ,624,0
358位,,武道家,ホタルの妖精,624,0
359位,,武道家,野鴉椿,618,1
360位,,武道家,もゆゆ,617,0
361位,,シーフ,うさたそ,617,0
362位,,武道家,覇怒宇拳,616,0
363位,,シーフ,K_3PO,615,1
364位,,武道家,≠ゥィⅡ,611,0
365位,,武道家,読書家,611,0
366位,,武道家,スケルトン,609,0
367位,,武道家,ボズガ,608,0
368位,,シーフ,シャル,608,0
369位,,武道家,ぱんいち,606,2
370位,,シーフ,アラド,606,2
371位,,シーフ,シフ2023,606,1
372位,,武道家,武謙,604,3
373位,,武道家,HAINE,604,1
374位,,武道家,moonmarie,603,0
375位,,武道家,葡萄家,603,0
376位,,シーフ,華籠＋,603,0
377位,,シーフ,ジョン,603,0
378位,,シーフ,フラップ,603,0
379位,,武道家,関節のパニック,601,0
380位,,シーフ,パワパワパワ,601,0
381位,,シーフ,00afcc,600,1
382位,,武道家,大天使さやぴ,598,0
383位,,武道家,猫丸の気紛れ拳,596,0
384位,,シーフ,落合貴大,596,0
385位,,武道家,Orcinus,595,0
386位,,シーフ,dyfkdyjrdstdydyy,593,0
387位,,シーフ,UMUほちぃ,593,0
388位,,シーフ,投げるのは「ｱﾚ」,592,0
389位,,武道家,一輪,587,0
390位,,武道家,ろさどう,587,0
391位,,シーフ,ｔａｋ,585,0
392位,,シーフ,こーひー,585,0
393位,,武道家,ヒデブゥ,584,0
394位,,武道家,スライムマニア,582,0
395位,,武道家,祈波,581,1
396位,,武道家,SUKE兵衛,581,0
397位,,武道家,御坂美琴,579,0
398位,,シーフ,セップ,578,0
399位,,シーフ,RogStrix,578,0
400位,,武道家,Lapin,577,0
401位,,武道家,やにお,576,0
402位,,武道家,あぼ神,576,0
403位,,武道家,木琴,573,0
404位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,573,0
405位,,武道家,☆ジャッキー☆,572,0
406位,,武道家,蒼古四,572,0
407位,,シーフ,キトリ,568,0
408位,,武道家,一碧万頃,567,1
409位,,シーフ,何時間満,567,0
410位,,武道家,f5budou,565,0
411位,,武道家,ガルバルディ,565,0
412位,,シーフ,千颯,559,0
413位,,武道家,プーちゃん,558,0
414位,,シーフ,Dice,556,2
415位,,武道家,存在しません,555,0
416位,,シーフ,岩山両斬波,554,1
417位,,武道家,黒春,554,0
418位,,武道家,mesena,553,0
419位,,シーフ,Teruya115,553,0
420位,,武道家,羅貴,552,0
421位,,シーフ,グリス,551,0
422位,,シーフ,Bomber,550,0
423位,,シーフ,DailyYamazaki,550,0
424位,,シーフ,なぁたむ,548,0
425位,,武道家,避けてなぐる,547,0
426位,,シーフ,きのこの里,546,0
427位,,シーフ,投げ専門シフ,545,3
428位,,武道家,ミキてぃ,545,0
429位,,武道家,あっくんず,545,0
430位,,シーフ,セラエノVer2,544,0
431位,,シーフ,世界の終わり,543,3
432位,,シーフ,otamesihu,543,0
433位,,シーフ,チリパウダー,542,1
434位,,シーフ,歌う雨音,542,1
435位,,武道家,雷影,537,3
436位,,武道家,くーふぁん,536,2
437位,,武道家,さぶいち,536,1
438位,,武道家,DesmondGrint,536,0
439位,,武道家,アタックチャンス,535,3
