1位,,プリンセス,パリバリ,1602,5
2位,,プリンセス,WildCandy♪,1577,5
3位,,プリンセス,アイカツおばさん,1550,5
4位,,リトルウィッチ,ゆめごん,1505,5
5位,,プリンセス,あふるか。,1441,5
6位,,プリンセス,ばすこULT,1440,5
7位,,リトルウィッチ,ハイシェン姫,1435,5
8位,,リトルウィッチ,ぱるくんリトル,1410,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1397,5
10位,,プリンセス,dystopia,1379,5
11位,,リトルウィッチ,沙貴ちゃん,1372,5
12位,,リトルウィッチ,すず凛,1368,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1352,5
14位,,プリンセス,marsborn42,1351,5
15位,,プリンセス,さめ華,1304,5
16位,,リトルウィッチ,ルーティカ,1289,5
17位,,リトルウィッチ,あしゅ☆,1283,5
18位,,プリンセス,ハナモモ,1280,5
19位,,リトルウィッチ,Rachel。,1276,5
20位,,プリンセス,ごまあらし,1262,5
21位,,プリンセス,ﾄｪｪｪｪｲ,1259,5
22位,,リトルウィッチ,こいろ,1258,5
23位,,リトルウィッチ,ちびぃ妃,1257,5
24位,,リトルウィッチ,にゃんぱすー,1257,5
25位,,プリンセス,脳障害アスペ姫,1257,5
26位,,プリンセス,ミニモル,1256,5
27位,,プリンセス,ぺんでゅらむ,1256,5
28位,,リトルウィッチ,うにチャーハン,1254,5
29位,,リトルウィッチ,星空シンフォニー,1252,5
30位,,プリンセス,ミトゥナ,1252,5
31位,,プリンセス,☆ぐれ子☆,1252,5
32位,,リトルウィッチ,超泡姫,1251,5
33位,,リトルウィッチ,黒き情動,1251,5
34位,,プリンセス,瑠璃垣,1251,5
35位,,プリンセス,萌えぱんだぁ,1251,5
36位,,プリンセス,ちゃん☆ぽ娘01,1250,5
37位,,プリンセス,ちゃん☆ぽ個01,1250,5
38位,,プリンセス,ちゃん☆ぽ古01,1250,5
39位,,プリンセス,ジェフの01番,1250,5
40位,,プリンセス,ちゃん☆ぽ子01,1250,5
