1位,,キャプテン,ヘーゼルナッツン,1701,5
2位,,キャプテン,ヒュレイカ．,1526,5
3位,,キャプテン,ILLEXECUTION,1421,5
4位,,キャプテン,ドルフィン刑事,1370,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,Ripley_Vance,1294,5
7位,,キャプテン,ずいかり,1285,5
8位,,キャプテン,伊勢ななみ,1275,5
9位,,キャプテン,赤松楓,1265,5
10位,,キャプテン,Genet,1262,5
11位,,キャプテン,Rauha,1256,5
12位,,キャプテン,ねこみみ操舵長,1255,5
13位,,キャプテン,魔界スイーツ,1254,5
14位,,キャプテン,おだまLee男爵,1253,5
15位,,キャプテン,天＿船,1252,5
16位,,キャプテン,とろっとろゆで卵,1251,5
17位,,キャプテン,潮風の隼,1251,5
18位,,キャプテン,Sedoux,1250,5
19位,,キャプテン,エスメラルダス,1228,5
20位,,キャプテン,CaptainRad,1201,5
21位,,キャプテン,レディキャプテン,1181,5
22位,,キャプテン,GraceOMalley,1136,5
23位,,キャプテン,波乗り布団,1134,5
24位,,キャプテン,きとろん,1131,5
25位,,キャプテン,Ocean_Rose,1124,5
26位,,キャプテン,キャプ・テヨン,1121,5
27位,,キャプテン,モーフィッド,1116,5
28位,,キャプテン,りくおみ,1115,5
29位,,キャプテン,Allure_Valentine,1103,5
30位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1087,5
31位,,キャプテン,Milky＠,1079,5
32位,,キャプテン,ひろぽんcaptain,1071,5
33位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
34位,,キャプテン,行者にんにく♪,1061,5
35位,,キャプテン,海夕彡,1058,5
36位,,キャプテン,Cappin,1052,5
37位,,キャプテン,Chevy17,1039,5
38位,,キャプテン,豆だよ,1033,5
39位,,キャプテン,らうりす,1029,3
40位,,キャプテン,呂玲綺ψ,1028,5
41位,,キャプテン,アンバーラム,1027,5
42位,,キャプテン,Rine：Sevenster,1027,5
43位,,キャプテン,墨谷二中,1015,5
44位,,キャプテン,x512x,1014,5
45位,,キャプテン,barcarola,1010,5
46位,,キャプテン,東条斬美,1010,5
47位,,キャプテン,レイラ＆カマラ,1010,0
48位,,キャプテン,深海イカ,1009,5
49位,,キャプテン,政治特権,1007,5
50位,,キャプテン,FOMC,1007,5
51位,,キャプテン,kio69,1006,4
52位,,キャプテン,海女きなこ,1002,5
53位,,キャプテン,透け乳係,1000,5
54位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,999,1
55位,,キャプテン,好きよキャプテン,998,5
56位,,キャプテン,金鰯3,998,5
57位,,キャプテン,カミュカミュ,994,5
58位,,キャプテン,zinn,987,5
59位,,キャプテン,ⅹKIDⅹ,986,0
60位,,キャプテン,えめらる,981,5
61位,,キャプテン,きゃぷてんMAX,981,5
62位,,キャプテン,リリ－ズ,981,5
63位,,キャプテン,サンディラ,981,5
64位,,キャプテン,††千紫万紅††,979,5
65位,,キャプテン,メイ♭,979,4
66位,,キャプテン,おむすびちゃん,974,5
67位,,キャプテン,Rel_Rel,974,0
68位,,キャプテン,oturu。,972,5
69位,,キャプテン,せーんちょちょう,972,5
70位,,キャプテン,ヨイナミ,970,5
71位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
72位,,キャプテン,ﾋﾟﾙｸﾙ。,968,5
73位,,キャプテン,ゲイルフォース,967,5
74位,,キャプテン,PiratesAO,966,5
75位,,キャプテン,YES・NO方舟,966,5
76位,,キャプテン,エクソシスター,966,5
77位,,キャプテン,永・凹・阿阿瑠,964,5
78位,,キャプテン,成人女性,964,5
79位,,キャプテン,私だよ,963,5
80位,,キャプテン,転生乙女,963,0
81位,,キャプテン,むちむちアビー,961,5
82位,,キャプテン,JackJohn,960,5
83位,,キャプテン,貴方の為の海賊,959,5
84位,,キャプテン,テスラは泣かない,956,5
85位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,956,3
86位,,キャプテン,水遊び,954,5
87位,,キャプテン,ゅにゃ,954,0
88位,,キャプテン,イチゴのキャプテ,953,5
89位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,952,5
90位,,キャプテン,はてなボックス,951,5
91位,,キャプテン,なちょ。。。,950,5
92位,,キャプテン,ψFUTUREψ,948,5
93位,,キャプテン,Elcalena,947,5
94位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,947,4
95位,,キャプテン,ジャンヌ・バレ,946,5
96位,,キャプテン,ももんじょ,946,2
97位,,キャプテン,とぅんとぅん,945,5
98位,,キャプテン,船長くるりん,944,5
99位,,キャプテン,むちむちらりー,942,5
100位,,キャプテン,麻沙香,942,5
101位,,キャプテン,てきとうな,941,5
102位,,キャプテン,海賊皇,940,5
103位,,キャプテン,HappyFace,940,5
104位,,キャプテン,ミリエッタ,938,5
105位,,キャプテン,宝鐘マリン,938,5
106位,,キャプテン,ヨワミ―,938,5
107位,,キャプテン,ぎょらぎょらん,937,5
108位,,キャプテン,Ahti,937,1
109位,,キャプテン,ノトリアス,936,0
110位,,キャプテン,キャプテン・塩子,935,5
111位,,キャプテン,よせてん,934,5
112位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
113位,,キャプテン,ふわゾリの舞,933,5
114位,,キャプテン,☆Mcewen☆彡,932,5
115位,,キャプテン,☆SeaWorld☆,932,5
116位,,キャプテン,オーランジェ,932,5
117位,,キャプテン,VAST,932,5
118位,,キャプテン,えりちゃんわん,931,5
119位,,キャプテン,パストエール,931,5
120位,,キャプテン,えっちじゃあん,931,5
121位,,キャプテン,ルゼットb,931,5
122位,,キャプテン,アン・Ｂ,931,0
123位,,キャプテン,きゃぷてん☆彡,930,5
124位,,キャプテン,アンカーふぐち,930,5
125位,,キャプテン,キャプテンハック,929,5
126位,,キャプテン,金鰯4,929,5
127位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,929,5
128位,,キャプテン,地鳴らし,929,4
129位,,キャプテン,DJモルカー,929,3
130位,,キャプテン,紅瑠美,929,0
131位,,キャプテン,LongTrainRunnin,928,5
132位,,キャプテン,いちごmonaka,928,5
133位,,キャプテン,フーリス,928,5
134位,,キャプテン,マリン∫,928,5
135位,,キャプテン,社畜の頭,928,5
136位,,キャプテン,ぱいれーつ,927,5
137位,,キャプテン,アンカーレイ,927,5
138位,,キャプテン,アンデス神ＩＦ,926,5
139位,,キャプテン,ぬこちょまる,926,5
140位,,キャプテン,ykmk_cpt,926,5
141位,,キャプテン,リトルリリー,926,3
142位,,キャプテン,廿翅嗚呼子,926,3
143位,,キャプテン,全自動餅つき機,925,5
144位,,キャプテン,トケコ,925,5
145位,,キャプテン,non_JeVst,925,5
146位,,キャプテン,魔影ミストバーン,925,5
147位,,キャプテン,downwiper,925,5
148位,,キャプテン,TIBIRIRI,925,3
149位,,キャプテン,nattsu、,924,5
150位,,キャプテン,Lisana,924,5
151位,,キャプテン,ケロルン,924,4
152位,,キャプテン,チュ・ラウミー,924,2
153位,,キャプテン,筆坂知子,923,5
154位,,キャプテン,雲路の果て,923,5
155位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,922,5
156位,,キャプテン,ヘッダー,922,5
157位,,キャプテン,のら茶,922,5
158位,,キャプテン,〈LINEAR〉,922,5
159位,,キャプテン,すーすぅ,921,5
160位,,キャプテン,つまみ海運,921,5
161位,,キャプテン,フェーディ,921,5
162位,,キャプテン,BABY☆BLUE,920,5
163位,,キャプテン,きゃぷてぃんき,920,3
164位,,キャプテン,towaco．π,920,0
165位,,キャプテン,Bきゃぷ,919,5
166位,,キャプテン,雛珊瑚,919,5
167位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
168位,,キャプテン,アンク・レイマー,919,5
169位,,キャプテン,てばつくね,919,5
170位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,918,5
171位,,キャプテン,怪傑ゾロリ,918,0
172位,,キャプテン,集積積乱雲,917,5
173位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,917,5
174位,,キャプテン,さめまる,917,5
175位,,キャプテン,ホリータ,917,5
176位,,キャプテン,にゅぅ～ん,917,5
177位,,キャプテン,Camomellia,917,5
178位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,917,5
179位,,キャプテン,こりょうあげ,917,4
180位,,キャプテン,nobu2022,916,5
181位,,キャプテン,本田未央,916,5
182位,,キャプテン,しまじぃ,916,5
183位,,キャプテン,☆バルボッサ☆,916,5
184位,,キャプテン,Capどすこい,916,5
185位,,キャプテン,マジガール,916,5
186位,,キャプテン,☆キャルン☆,916,5
187位,,キャプテン,かいせんどん☆,916,5
188位,,キャプテン,jhenderson,916,0
189位,,キャプテン,人魚の森,916,0
190位,,キャプテン,キレアウォーター,915,5
191位,,キャプテン,九鬼＿鯱,915,5
192位,,キャプテン,tk15（2）,915,5
193位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
194位,,キャプテン,アトレイ,915,5
