1位,,リトルウィッチ,たいやきあんこ,1754,5
2位,,リトルウィッチ,ゆんの助,1664,5
3位,,プリンセス,wander,1655,5
4位,,プリンセス,ぽいんこ,1601,5
5位,,リトルウィッチ,min☆,1561,5
6位,,リトルウィッチ,Love_again,1551,5
7位,,リトルウィッチ,たいやき栗あんこ,1544,5
8位,,プリンセス,obscure,1539,5
9位,,プリンセス,ひめ姫ヒメ,1518,5
10位,,プリンセス,リンD,1499,5
11位,,リトルウィッチ,ぷに姫♪,1487,5
12位,,プリンセス,215円,1462,5
13位,,プリンセス,矢野あやね,1432,5
14位,,プリンセス,§プリン§,1429,5
15位,,プリンセス,ちよし,1428,5
16位,,プリンセス,blewmind,1427,5
17位,,リトルウィッチ,小夏びより,1411,5
18位,,プリンセス,コールドギア,1402,5
19位,,プリンセス,すきぴちゃん。,1386,5
20位,,プリンセス,♪ましゅまろ♪,1381,5
21位,,プリンセス,織譚子,1367,5
22位,,プリンセス,星夜桜☆,1361,5
23位,,プリンセス,otomo,1359,5
24位,,プリンセス,千本桜ときよし,1359,5
25位,,プリンセス,FIRIE,1358,5
26位,,プリンセス,といか。,1357,5
27位,,プリンセス,月の妖精,1356,5
28位,,プリンセス,バーントオレンジ,1356,5
29位,,リトルウィッチ,想失の涙の欠片,1345,5
30位,,リトルウィッチ,姫ぷロイ,1334,5
31位,,プリンセス,びりびりちゃん,1326,5
32位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
33位,,プリンセス,オー・オバヤシ,1310,5
34位,,リトルウィッチ,郷ヒロミ,1300,5
35位,,プリンセス,29代目にく猫o,1295,5
36位,,リトルウィッチ,シルクベール嬢,1279,5
37位,,プリンセス,Соня,1277,5
38位,,プリンセス,たいやき白あんこ,1276,5
39位,,リトルウィッチ,☆めい。,1271,5
40位,,リトルウィッチ,さぶる,1271,5
41位,,リトルウィッチ,エウフロシネ,1269,5
42位,,リトルウィッチ,ワンパンメン,1267,5
43位,,リトルウィッチ,腹黒らべる,1265,5
44位,,プリンセス,みりんちゃんねる,1265,5
45位,,プリンセス,ほくろすたー,1265,5
46位,,リトルウィッチ,CoCo☆princess,1263,5
47位,,リトルウィッチ,マリアの母,1261,5
48位,,プリンセス,すこすこなのだ,1261,5
49位,,リトルウィッチ,流れが無情である,1260,5
50位,,リトルウィッチ,シルヴァリル,1260,5
51位,,プリンセス,ハルガル,1260,5
52位,,リトルウィッチ,ⅹほむらⅹ,1259,5
53位,,プリンセス,りむる・ぺちな,1259,5
54位,,リトルウィッチ,ハルのライトアモ,1258,5
55位,,リトルウィッチ,みしゃこ,1257,5
56位,,リトルウィッチ,Taaffeite,1257,5
57位,,プリンセス,りり。,1257,5
58位,,プリンセス,転生したsouei,1255,5
59位,,プリンセス,ノカバン,1255,5
60位,,プリンセス,ニカルドパカーニ,1255,5
61位,,プリンセス,おうせん,1255,5
62位,,リトルウィッチ,ちよし！,1254,5
63位,,リトルウィッチ,お転婆娘,1254,5
64位,,プリンセス,リネイラ,1254,5
65位,,リトルウィッチ,sophyy,1253,5
66位,,リトルウィッチ,こはく♪♪,1253,5
67位,,プリンセス,しらす。,1253,5
68位,,リトルウィッチ,たいやき芋あんこ,1252,5
69位,,プリンセス,メガミ女神めがみ,1252,5
70位,,プリンセス,どっちだけ,1252,5
71位,,リトルウィッチ,癒しあずき,1251,5
72位,,リトルウィッチ,カカオ蓮,1251,5
73位,,リトルウィッチ,M_O_G,1251,5
74位,,リトルウィッチ,PumpkinWitch,1251,5
75位,,リトルウィッチ,村上真莉菜,1251,5
76位,,プリンセス,ちゃぼてん,1251,5
77位,,プリンセス,たいやき＠あんこ,1251,5
78位,,プリンセス,貴方の鞄にダイブ,1251,5
79位,,プリンセス,どっちらけ,1251,5
80位,,プリンセス,しずか☆,1251,5
81位,,プリンセス,ぱいなぽ,1251,5
82位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
83位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1250,5
84位,,リトルウィッチ,Ryzen9_5900,1250,5
85位,,プリンセス,ぷにリトル♪,1250,5
86位,,プリンセス,Hayane倉庫1,1250,5
87位,,プリンセス,りる専属メイド,1250,5
88位,,プリンセス,からーす,1250,5
89位,,プリンセス,シガル,1250,5
90位,,リトルウィッチ,迷える探求者、梓,1235,5
91位,,リトルウィッチ,あずー,1226,5
92位,,リトルウィッチ,アリス☆☆,1224,5
93位,,リトルウィッチ,ちちまる,1216,5
94位,,リトルウィッチ,きむちなべ,1211,5
95位,,リトルウィッチ,ｘ鞄子ｘ,1210,5
96位,,リトルウィッチ,シルクベール嬢♪,1209,5
97位,,リトルウィッチ,kininaru姫,1197,5
98位,,プリンセス,星穹,1196,5
99位,,リトルウィッチ,ろんげ姫,1194,5
100位,,リトルウィッチ,綾坂アヤ嬢１世,1193,5
101位,,リトルウィッチ,パルメザンチーズ,1191,5
102位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
103位,,リトルウィッチ,Fine_Motion,1187,5
104位,,リトルウィッチ,TifαLockhαrt,1178,5
105位,,プリンセス,RhymePrincess,1173,4
106位,,リトルウィッチ,まつぼったくり,1169,5
107位,,プリンセス,ﾊﾟﾝﾂに染みたん？,1169,5
108位,,リトルウィッチ,サマヨール,1168,5
109位,,リトルウィッチ,ピンピンコロリ,1168,5
110位,,リトルウィッチ,ラフレシア＠,1167,5
111位,,プリンセス,inQβ,1165,5
112位,,リトルウィッチ,がるべいら,1164,5
113位,,リトルウィッチ,ぺりー,1160,5
114位,,リトルウィッチ,フラッパー,1156,5
115位,,プリンセス,§フィリア,1156,5
116位,,リトルウィッチ,剛吟醸農場卿,1155,5
117位,,リトルウィッチ,秘めたるアイドル,1149,5
118位,,リトルウィッチ,∵たぁーちゃん∵,1147,5
119位,,プリンセス,rikopin,1144,5
120位,,リトルウィッチ,MarlboroⅨ,1138,5
121位,,リトルウィッチ,左衛門三郎瀬名姫,1134,5
122位,,プリンセス,Nemimi,1133,5
123位,,リトルウィッチ,姫樂,1129,5
124位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1125,5
125位,,リトルウィッチ,シュワビタサワー,1124,5
126位,,リトルウィッチ,ラボビッチ＾＾,1120,5
127位,,リトルウィッチ,ひめぽこ,1118,5
128位,,プリンセス,けむなー,1118,5
129位,,プリンセス,くるる◇,1118,3
130位,,プリンセス,§Noah§,1115,5
131位,,リトルウィッチ,にこやか☆,1114,5
132位,,リトルウィッチ,テイム用女神,1113,5
133位,,リトルウィッチ,Roupinn,1112,5
134位,,プリンセス,窓際不憫,1111,5
135位,,リトルウィッチ,ひかりの妹♪,1110,5
136位,,プリンセス,タイプ３,1109,5
137位,,プリンセス,毎日お腹痛い,1108,5
138位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1107,5
139位,,リトルウィッチ,姫光,1106,5
140位,,プリンセス,malice☆彡,1106,5
141位,,リトルウィッチ,くをん,1105,5
142位,,リトルウィッチ,煌黎,1105,5
143位,,リトルウィッチ,永遠の春夢,1104,5
144位,,リトルウィッチ,SylviaFowles,1103,5
145位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1101,5
146位,,プリンセス,石川のちばしり,1101,5
147位,,プリンセス,みぅちゃん,1100,5
148位,,リトルウィッチ,ありす☆,1095,5
149位,,リトルウィッチ,楽団理事長,1095,5
150位,,リトルウィッチ,黒鳥理緒,1091,5
151位,,リトルウィッチ,タイプ羅刹,1090,5
152位,,リトルウィッチ,エレーンⅢ,1090,5
153位,,プリンセス,Exacta,1090,5
154位,,リトルウィッチ,白鳥大橋,1089,5
155位,,プリンセス,光姫焔,1082,5
156位,,リトルウィッチ,♪チ－ス♪,1077,5
157位,,リトルウィッチ,Sheryl＝Nome,1076,5
158位,,リトルウィッチ,彗星のメタル,1075,5
159位,,プリンセス,お姫様（物理）,1074,5
160位,,プリンセス,noriko34,1069,5
161位,,リトルウィッチ,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,1068,5
162位,,リトルウィッチ,おRin,1067,5
163位,,プリンセス,シルスノ,1067,5
164位,,リトルウィッチ,もんもけ,1065,5
165位,,リトルウィッチ,流星痕,1063,5
166位,,リトルウィッチ,りょっち姫,1062,5
167位,,リトルウィッチ,ひじり姫。。,1061,5
168位,,リトルウィッチ,ｱﾄﾑ２号。,1059,5
169位,,リトルウィッチ,noriko３,1058,5
170位,,リトルウィッチ,えりざＤＸ,1058,5
171位,,リトルウィッチ,マルグレーテⅡ世,1056,5
172位,,リトルウィッチ,MaLyi_L,1054,5
173位,,リトルウィッチ,夕やけ小焼け,1053,5
174位,,リトルウィッチ,Expri,1053,5
175位,,リトルウィッチ,メルシールー,1052,5
176位,,リトルウィッチ,薄紅天女,1049,5
177位,,リトルウィッチ,きゃめろっと♪,1049,4
178位,,プリンセス,まぜうどん,1046,4
179位,,リトルウィッチ,ﾐｰｽﾞ,1045,5
180位,,リトルウィッチ,Dの者,1044,5
181位,,リトルウィッチ,◇フィリア◇,1042,5
182位,,リトルウィッチ,☆cecily☆,1042,5
183位,,リトルウィッチ,更級？,1041,5
184位,,リトルウィッチ,うさぎさん≧Д≦,1038,5
185位,,リトルウィッチ,☆留惟,1038,5
186位,,プリンセス,テイム用女神ura,1038,5
187位,,リトルウィッチ,りぷ９,1036,5
188位,,リトルウィッチ,懋都丸,1036,5
189位,,リトルウィッチ,更級♪,1035,5
190位,,プリンセス,だてぴょん,1035,5
191位,,プリンセス,花祭∞果凛,1034,5
192位,,プリンセス,ﾅﾝﾃﾞｨﾝ,1034,5
193位,,リトルウィッチ,タティリス,1033,5
194位,,リトルウィッチ,リトルウィッチ♂,1032,5
195位,,リトルウィッチ,†胡蝶しのぶ†,1031,5
196位,,リトルウィッチ,夏隣,1031,5
197位,,リトルウィッチ,シルキー☆,1030,5
198位,,リトルウィッチ,ToTo☆princess,1029,5
199位,,リトルウィッチ,ﾏﾙｸﾞﾘｯﾄ,1029,5
