1位,,獣人,ζhaluluζ,1633,5
2位,,獣人,☆あおり☆,1579,5
3位,,獣人,か・からす,1566,5
4位,,獣人,Greenﾓﾝｽﾀｰψ,1562,5
5位,,獣人,ﾌｪﾘｱ,1561,5
6位,,獣人,グライムズ01,1555,5
7位,,獣人,RTX_3070,1504,5
8位,,光奏師,エルネスティ,1501,5
9位,,獣人,Inocent,1482,5
10位,,獣人,♪☆神崎葵☆♪,1465,5
11位,,光奏師,ど！,1452,5
12位,,獣人,サムハイド,1441,5
13位,,獣人,ジンガリン,1440,5
14位,,獣人,147ｾﾝﾁ,1424,5
15位,,獣人,jabrad,1422,5
16位,,獣人,ronon,1407,5
17位,,光奏師,柊さん。,1398,5
18位,,獣人,骨ラーメン☆,1393,5
19位,,獣人,†フィル†,1376,5
20位,,獣人,Aisen,1375,5
21位,,獣人,獣のぷーさん,1370,5
22位,,獣人,覇穏,1340,5
23位,,獣人,うぇpu,1328,5
24位,,獣人,ネコ・ジャジャ,1292,5
25位,,獣人,マハーデーヴィー,1291,5
26位,,獣人,リン猫,1291,5
27位,,獣人,☆エストハイム☆,1291,5
28位,,光奏師,_Specialized,1285,5
29位,,獣人,弐華威堂,1283,5
30位,,獣人,黒龍双刃【二天】,1281,5
31位,,獣人,ハムたろ,1278,5
32位,,獣人,ザヴェルグ,1270,1
33位,,獣人,騎士アドラ,1268,5
34位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1267,5
35位,,光奏師,☆とふとふ☆,1265,5
36位,,獣人,戦略破壊魔術兵器,1262,5
37位,,獣人,毎日が楽しい,1262,5
38位,,獣人,レオ×まる,1261,5
39位,,獣人,輝狂,1259,5
40位,,獣人,∫午後の宣教師∫,1258,5
41位,,光奏師,ちょこみん党,1257,5
42位,,獣人,小蒼竜,1255,5
43位,,光奏師,光双剣ちょこ王子,1254,5
44位,,獣人,Yaritender,1253,5
45位,,獣人,Hypotension_TH,1253,5
46位,,獣人,夜鹿,1252,5
47位,,光奏師,煩奏師,1252,5
48位,,光奏師,双龍刃,1252,5
49位,,獣人,♂Unicorn♀,1251,5
50位,,光奏師,エイテツ,1251,5
51位,,光奏師,薄い本Ultimate,1251,5
52位,,獣人,わさぴぴぴぴ,1250,5
53位,,獣人,アンテナラスト,1248,5
54位,,獣人,脳筋課,1247,5
55位,,獣人,solas,1245,5
56位,,獣人,☆天輪☆,1244,5
57位,,獣人,亜流星濡,1219,5
58位,,獣人,ぶるりん,1212,5
59位,,獣人,Full×Erection,1208,5
60位,,獣人,舞い散る花,1206,5
61位,,獣人,☆ロイド,1201,5
62位,,獣人,BoldRuler,1201,5
63位,,獣人,ｍoｓa,1200,5
64位,,獣人,みそたまごおじや,1200,5
65位,,光奏師,ぐりる。,1191,5
66位,,獣人,META,1189,5
67位,,獣人,リファイ,1184,5
68位,,光奏師,くるし,1175,5
69位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1173,5
70位,,獣人,ｵﾗの突きｶﾜｼﾀ,1173,5
71位,,獣人,りとるけもの,1172,5
72位,,光奏師,＄賞金王＄,1169,5
73位,,獣人,双剣ﾌﾞﾝﾌﾞﾝ丸,1163,5
74位,,獣人,souei,1160,5
75位,,獣人,メルポメネ,1160,5
76位,,獣人,狂うメイト,1150,5
77位,,獣人,双剣つかさちゃん,1150,5
78位,,光奏師,hym☆,1146,5
79位,,獣人,hurry☆potter,1143,5
80位,,光奏師,剥けたむどり,1135,5
81位,,獣人,側位攻撃,1127,5
82位,,獣人,craftman,1127,5
83位,,獣人,獣の傭兵,1122,5
84位,,獣人,しるくろ−と,1118,5
85位,,獣人,XxD．ExX,1110,5
86位,,光奏師,ラリーテイト,1107,5
87位,,獣人,不穏,1102,5
88位,,光奏師,だこてぃん2号,1101,5
89位,,獣人,ねこなのクゥーン,1099,5
90位,,獣人,うにゃEX,1098,5
91位,,獣人,真夏の雨,1096,5
92位,,光奏師,レイアレス,1087,5
93位,,獣人,ハルト・シーザー,1087,4
94位,,光奏師,ピヨからくん,1085,5
95位,,獣人,骨の角煮,1078,5
96位,,光奏師,煩奏士,1076,5
97位,,光奏師,28℃,1073,5
98位,,光奏師,白熊ボーイ,1070,5
99位,,獣人,ﾒﾚｵﾚｵﾅ･ｳﾞｧｰﾐﾘｵﾝ,1068,5
100位,,獣人,juii,1066,5
101位,,獣人,puri☆獣人,1066,5
102位,,獣人,Twinkling_Star,1065,5
103位,,光奏師,Cicada3301,1064,5
104位,,光奏師,酒鬼亭,1063,5
