1位,,ビショップ,筋肉♂パイセン,1554,5
2位,,ビショップ,しらすたっぷ。,1552,5
3位,,闘士,またんきω,1534,5
4位,,黒魔術師,つぶらなみかん,1524,5
5位,,ランサー,krisu,1518,5
6位,,戦士,ルベーグ2世,1513,5
7位,,ランサー,愛泉,1501,5
8位,,ウィザード,shogi,1501,5
9位,,剣士,カジュアル,1497,5
10位,,ランサー,ロザリナ☆,1492,5
11位,,ランサー,二階堂パンパース,1488,5
12位,,シーフ,嘉鎌,1486,5
13位,,ウィザード,トト・レイニス,1481,5
14位,,獣人,ζhaluluζ,1480,5
15位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1479,5
16位,,黒魔術師,だてんちゃん,1476,5
17位,,シーフ,一枚役,1476,5
18位,,霊術師,やまCha☆,1475,5
19位,,武道家,アバブ,1472,5
20位,,闘士,ゴニウロ,1468,5
21位,,ウルフマン,watarium,1468,5
22位,,プリンセス,リンD,1467,5
23位,,武道家,ミツリン,1466,5
24位,,ウルフマン,闘犬ちゅるちゃん,1466,5
25位,,剣士,Oddesy,1464,5
26位,,剣士,HGRY,1457,5
27位,,獣人,ﾌｪﾘｱ,1456,5
28位,,ウィザード,☆ゆかしゃん☆,1455,5
29位,,戦士,FalkeNaze,1454,3
30位,,追放天使,nishi,1452,5
31位,,シーフ,sideattack,1449,5
32位,,プリンセス,wander,1448,5
33位,,ランサー,リィｨ,1446,5
34位,,シーフ,シルフィードJr,1446,5
35位,,剣士,サイバーナイト,1446,5
36位,,黒魔術師,如月咲華,1445,5
37位,,リトルウィッチ,ぽいんこ,1443,5
38位,,ウィザード,ちゃらめる,1442,5
39位,,獣人,か・からす,1440,5
40位,,アーチャー,ジンジョー,1440,5
41位,,ネクロマンサー,臥苑,1439,5
42位,,戦士,CROSSJUSTICE,1438,5
43位,,ランサー,ウツイ,1437,5
44位,,ビショップ,不動心ミノル,1437,5
45位,,リトルウィッチ,たいやきあんこ,1436,5
46位,,ランサー,☆キノ♪,1436,5
47位,,黒魔術師,夜廻まるか,1435,5
48位,,サマナー,てのひら,1434,5
49位,,剣士,ヴェイグ☆,1434,5
50位,,悪魔,カルDX_,1433,5
51位,,ウィザード,Misteam,1433,5
52位,,黒魔術師,0song,1432,5
53位,,リトルウィッチ,矢野あやね,1432,5
54位,,武道家,キングプー,1431,5
55位,,武道家,アルセーヌルパン,1430,5
56位,,黒魔術師,Liliel,1430,0
57位,,武道家,ネコ・ジャラシ,1429,5
58位,,黒魔術師,Unlimited快楽園,1425,5
59位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1425,5
60位,,武道家,刹那のソロス,1424,5
61位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1423,5
62位,,ランサー,CELESTION,1423,5
63位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
64位,,ウィザード,おまたんきω,1423,5
65位,,ビショップ,微SHOP店長DX,1422,5
66位,,獣人,Greenﾓﾝｽﾀｰψ,1418,5
67位,,光奏師,エルネスティ,1418,5
68位,,追放天使,てんどーん,1418,5
69位,,霊術師,煩吉,1417,5
70位,,ランサー,cho☆,1416,5
71位,,ビショップ,ψXENOψ,1416,5
72位,,ランサー,Eridanus,1415,5
73位,,悪魔,＄ＨＩＤＥ＄,1413,5
74位,,ビショップ,Ⅹ左之助Ⅹ,1413,5
75位,,アルケミスト,塩けんぴ,1412,5
76位,,獣人,ど！,1412,5
77位,,プリンセス,obscure,1412,5
78位,,武道家,ダブラット,1412,5
79位,,黒魔術師,たぴたま,1411,5
80位,,霊術師,ワイケー2世,1410,5
81位,,霊術師,りゅうほう。,1410,5
82位,,武道家,指関十段,1410,5
83位,,ウルフマン,SurferKing,1409,5
84位,,剣士,_とろ_,1408,5
85位,,武道家,ﾃｨﾃｨ＠,1407,5
86位,,シーフ,根津甚八β,1407,5
87位,,獣人,グライムズ01,1406,5
88位,,シーフ,ξスロウξ,1406,5
89位,,獣人,ronon,1406,4
90位,,リトルウィッチ,ゆんの助,1405,5
91位,,ランサー,たゆねちゃん☆ミ,1405,5
92位,,アルケミスト,SweetRain,1404,5
93位,,武道家,ユフィーナψ,1404,5
94位,,剣士,むぎちゃ。,1404,5
95位,,霊術師,Amber＄,1403,5
96位,,シーフ,アルベキーナ,1403,5
97位,,追放天使,アクシズ教神官,1403,3
98位,,リトルウィッチ,Love_again,1402,5
99位,,ランサー,♪もも,1401,5
100位,,ウルフマン,いいただ,1401,5
101位,,黒魔術師,らっか°,1400,5
102位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1400,5
103位,,ランサー,☆南斗六星☆,1400,5
104位,,ウィザード,里村かりん,1400,5
105位,,戦士,イウヴァルト†,1400,5
106位,,闘士,Tollegal,1399,5
107位,,アーチャー,†大和なでし子,1398,5
108位,,ランサー,X羅刹X,1398,5
109位,,アーチャー,こひ６,1397,5
110位,,ウィザード,豹弦,1397,5
111位,,剣士,ΨﾚﾉΨ,1397,5
112位,,闘士,紫鯖代表いいだだ,1394,5
113位,,プリンセス,ひめ姫ヒメ,1394,5
114位,,プリンセス,§プリン§,1393,5
115位,,ランサー,ときめきリンダ,1392,5
116位,,ランサー,もりっしー⊿,1392,5
117位,,剣士,青空侍,1391,5
