1位,,ビショップ,狼輝,1500,5
2位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
3位,,追放天使,避妊はおしりで,1412,5
4位,,ビショップ,☆ショップ☆,1411,5
5位,,ビショップ,シル星,1400,5
6位,,ビショップ,ダーグル,1384,5
7位,,追放天使,ServerDown,1374,5
8位,,ビショップ,クロウ･300グラム,1360,5
9位,,追放天使,（＝ω＝安,1342,5
10位,,ビショップ,って、おい！,1329,5
11位,,追放天使,【ポッセ】,1305,5
12位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
13位,,追放天使,ごるでん,1290,3
14位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
15位,,追放天使,☆志音☆,1283,5
16位,,追放天使,Xenn,1276,5
17位,,追放天使,Largus,1272,5
18位,,追放天使,べやまあ,1270,5
19位,,追放天使,じぇにどん,1252,5
20位,,ビショップ,アタックチャンス,1250,5
21位,,追放天使,メルチェント,1225,5
22位,,ビショップ,無我夢中♪,1218,5
23位,,追放天使,バカ旦那,1211,5
24位,,ビショップ,神聖桜,1203,5
25位,,ビショップ,ヘヴンリイージス,1200,5
26位,,ビショップ,†御殴裏隙打郎†,1200,5
27位,,ビショップ,グッロチ,1196,5
28位,,ビショップ,殴って候,1188,5
29位,,追放天使,RAD犬好き,1187,5
30位,,ビショップ,はにぼう,1181,5
31位,,追放天使,Cens,1173,5
32位,,追放天使,イキり大学生,1168,5
33位,,追放天使,にゃんたきー,1156,5
34位,,ビショップ,chinki,1124,5
35位,,ビショップ,鬼一家の天使,1122,5
36位,,ビショップ,DEEP☆BLUE_粋,1120,5
37位,,追放天使,引退しなさい,1118,5
38位,,追放天使,おぶさん。,1100,5
39位,,ビショップ,天の使者,1100,5
40位,,追放天使,狼聖,1096,5
41位,,追放天使,ひまつぶC,1082,5
42位,,ビショップ,クルｰクルｰ,1081,5
43位,,追放天使,茶蕎麦,1076,5
44位,,ビショップ,正面衝突,1073,5
45位,,ビショップ,冥王☆ハ－デス,1061,5
46位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1060,3
47位,,追放天使,エルゴプラクシー,1053,5
48位,,ビショップ,ノーテンキ,1050,5
49位,,追放天使,陸ノ型・電轟雷轟,1044,5
50位,,ビショップ,ぐおんさん,1044,5
51位,,追放天使,2時間1分19秒,1035,5
52位,,ビショップ,圭一さん,1034,5
53位,,追放天使,фButterーFlyф,1032,5
54位,,ビショップ,oTAMAKIo,1030,5
55位,,追放天使,Rasputin,1026,5
56位,,ビショップ,ホボ・ブラジル,1021,5
57位,,追放天使,嵐あらし,1019,5
58位,,追放天使,gerber,1019,5
59位,,ビショップ,GS横島忠夫,1015,5
60位,,追放天使,ジャイロべっぷ,1013,5
61位,,追放天使,万物創生,1011,5
62位,,ビショップ,独房502号室,1011,5
63位,,追放天使,BUS。,1011,3
64位,,ビショップ,左0414,1010,5
65位,,ビショップ,ルーシェル☆,1010,5
66位,,追放天使,DTてんし,1008,5
67位,,追放天使,なぐられ,1007,5
68位,,追放天使,天國,1001,5
69位,,ビショップ,コルして下さい！,1001,5
70位,,追放天使,『ポッセ』,1000,5
71位,,追放天使,Basilica,1000,5
72位,,ビショップ,りゅーぃ,1000,5
73位,,ビショップ,tomopi☆☆,1000,5
74位,,ビショップ,2021金鯖お疲れ,1000,5
75位,,追放天使,大きいねろ,997,5
76位,,ビショップ,ガバ穴ダディー,995,5
77位,,ビショップ,先っぽクロマティ,992,5
78位,,ビショップ,うさんぽ～,990,5
79位,,ビショップ,リヒエル,990,5
80位,,ビショップ,五黄のトラ,989,5
81位,,追放天使,テンチャン,988,5
82位,,ビショップ,馬之助,985,5
83位,,ビショップ,†ごまちゃん†,983,3
84位,,追放天使,ひろぽん666,981,5
85位,,ビショップ,ふぁ～ん,981,5
86位,,追放天使,鷹の団,980,5
87位,,ビショップ,【苦集滅道】,979,5
88位,,ビショップ,※クロノⅨ※,978,0
89位,,追放天使,Code：001,976,5
90位,,ビショップ,なるほどさん。,976,5
91位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,974,5
92位,,ビショップ,mercl,973,5
93位,,ビショップ,ｲ･ﾐﾆｮﾝ,970,5
94位,,ビショップ,きのこ雑炊,970,5
95位,,追放天使,聖チャミル星,969,5
96位,,追放天使,羽ボウキ,968,5
97位,,追放天使,キャロ教徒,967,5
98位,,ビショップ,ノマノフ,964,5
99位,,ビショップ,あげなす,964,5
100位,,ビショップ,すきっぷびーと,964,5
101位,,ビショップ,☆朧ちゃん☆,964,5
102位,,ビショップ,hiis,963,5
103位,,追放天使,ビビットブルー,962,5
104位,,追放天使,つばまるз,961,5
105位,,追放天使,行秋,960,5
106位,,ビショップ,GoldEx達人のBIS,960,5
107位,,追放天使,みう先輩,959,5
108位,,ビショップ,マスラ,959,5
109位,,ビショップ,モイスチャー光,959,5
110位,,追放天使,太陽は天使,958,5
111位,,ビショップ,panjixyamu,957,5
112位,,追放天使,ｶティ・ﾌﾗﾑ,957,4
113位,,追放天使,BAMP,957,0
114位,,ビショップ,Piknik,956,5
115位,,ビショップ,ドラⅢ,956,5
116位,,ビショップ,Shaft＋,956,5
117位,,ビショップ,†汰久,954,5
118位,,ビショップ,☆もんもんだよ☆,954,5
119位,,追放天使,マラマラしてきた,954,3
120位,,追放天使,キルロイ_,953,5
121位,,ビショップ,花井。,953,5
122位,,ビショップ,♪CARAMEL♪,953,5
123位,,ビショップ,みっひ,952,5
124位,,ビショップ,☆彡スペランカー,951,5
125位,,追放天使,ニーガン,951,3
126位,,追放天使,ギーザー,950,5
127位,,追放天使,ユティサン,950,5
128位,,追放天使,そーうとうの,950,5
129位,,ビショップ,サーボン,950,5
130位,,ビショップ,ⅹ不知火ⅹ,950,5
131位,,ビショップ,ヴォルド,950,1
132位,,追放天使,okBISok,950,0
133位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,949,5
134位,,追放天使,早ゆで,948,5
135位,,追放天使,ﾊﾞﾚｯﾄ,948,4
136位,,ビショップ,藍乃郷,948,0
137位,,ビショップ,おさんさん,947,5
138位,,ビショップ,ラファエル☆,947,5
139位,,追放天使,ぞー,947,3
140位,,追放天使,スーペルマン,946,5
141位,,追放天使,楓゜,946,5
142位,,追放天使,腰は体の要なり,946,5
143位,,ビショップ,みっひのひ,946,5
144位,,追放天使,Coins,945,5
145位,,ビショップ,takayama2,945,5
146位,,ビショップ,たこわさもん,945,5
147位,,追放天使,あと６分,944,5
148位,,追放天使,aisawi,944,5
149位,,ビショップ,kirara4,944,5
150位,,追放天使,桐辛桃,943,5
151位,,追放天使,獅子座流星群,943,5
152位,,ビショップ,ロンゲ,943,5
153位,,ビショップ,ドクぺッ,943,5
154位,,追放天使,天球,942,5
155位,,追放天使,blackened,942,5
156位,,ビショップ,かーらΦ,942,5
157位,,ビショップ,イワシュナ,942,5
158位,,ビショップ,ブリスオーラ,942,5
159位,,ビショップ,angelock,942,5
160位,,追放天使,㈱びそっぷ運輸,941,5
161位,,追放天使,葵月華,941,5
162位,,追放天使,跫音,941,5
163位,,ビショップ,剣士になりたい,941,5
164位,,ビショップ,TIBINATU,941,5
165位,,ビショップ,8ちゃん,941,5
166位,,追放天使,Hアイリ＆ハルミH,941,2
167位,,追放天使,静香♪,940,5
168位,,ビショップ,ハルト・ブレゲル,940,5
169位,,ビショップ,Eksrens,940,5
170位,,ビショップ,港町ﾌﾞﾘﾌﾞﾘﾄｲﾚｯﾄ,940,5
171位,,追放天使,マゾンガーＺ,940,4
172位,,ビショップ,①寺院①,940,3
173位,,ビショップ,へいがに,940,0
174位,,追放天使,Apple天使009,939,5
175位,,ビショップ,結城遊馬,939,5
176位,,ビショップ,華麗なる肉体美,939,5
177位,,ビショップ,ﾘｼｬｰﾙ大佐,939,5
178位,,追放天使,まりあさん,939,4
179位,,ビショップ,☆アルフレッド,938,5
180位,,ビショップ,いんでぃー,938,5
181位,,追放天使,Torbijan,938,0
182位,,追放天使,hideto・s,937,5
