1位,,ビショップ,筋肉♂パイセン,1605,5
2位,,ビショップ,しらすたっぷ。,1593,5
3位,,追放天使,nishi,1560,5
4位,,ビショップ,微SHOP店長DX,1496,5
5位,,ビショップ,ψXENOψ,1482,5
6位,,ビショップ,不動心ミノル,1460,5
7位,,追放天使,てんどーん,1450,5
8位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
9位,,追放天使,モモ天,1421,5
10位,,ビショップ,Ⅹ左之助Ⅹ,1420,5
11位,,ビショップ,アクシズ教神官,1404,3
12位,,追放天使,サクラサケ,1387,5
13位,,ビショップ,Tengallon,1381,5
14位,,追放天使,だるし,1380,5
15位,,追放天使,アイノ・カルピス,1356,5
16位,,追放天使,ナテ,1351,5
17位,,追放天使,BLUE†,1349,5
18位,,ビショップ,ケイト・Ｂｉｓ,1313,5
19位,,追放天使,Clostridium,1307,5
20位,,ビショップ,ぐっちょん。,1300,5
21位,,ビショップ,きりまろ,1295,5
22位,,追放天使,エルロン5,1293,5
23位,,ビショップ,長崎マン,1288,5
24位,,追放天使,だてんちぃ,1283,5
25位,,追放天使,ぎつ坊,1279,5
26位,,追放天使,王牌,1278,5
27位,,ビショップ,ぴよっぴよ,1267,5
28位,,追放天使,武乱舞流殺風,1260,5
29位,,ビショップ,スノン,1256,5
30位,,ビショップ,いいだだだ,1254,5
31位,,追放天使,Jang_DongGun,1253,5
32位,,ビショップ,ADGAD_XX,1252,5
33位,,追放天使,MarcaEclipse,1251,5
34位,,ビショップ,がらぴこぷー,1251,5
35位,,ビショップ,もみじ改,1250,5
36位,,追放天使,ホムンクルスＶ,1223,5
37位,,ビショップ,浜崎伝助,1214,5
38位,,追放天使,RhymeDealer,1203,5
39位,,追放天使,NewDecade,1202,5
40位,,追放天使,ラクサスドレアン,1202,5
41位,,ビショップ,回復できませんW,1201,5
42位,,追放天使,狸崇拝,1197,5
43位,,ビショップ,Ironheart,1196,5
44位,,追放天使,マッスル北村ULT,1190,5
45位,,追放天使,源龍,1189,5
46位,,ビショップ,∮田吾作∮,1188,5
47位,,追放天使,癒しのガンダルフ,1183,5
48位,,追放天使,emg4159,1175,5
49位,,追放天使,疾走ビショップ,1173,5
50位,,ビショップ,田吾作♪,1170,5
51位,,追放天使,こひ天,1144,5
52位,,ビショップ,大勝利☆池田大作,1144,5
53位,,追放天使,ガチムチ・キナコ,1138,5
54位,,追放天使,りんだーまん,1119,5
55位,,ビショップ,恩湯やお,1118,5
56位,,ビショップ,鋼の後継者,1117,5
57位,,追放天使,purehannta‐,1109,5
58位,,追放天使,天空界,1108,5
59位,,追放天使,†セラフィ,1097,5
60位,,ビショップ,吟太,1094,5
61位,,追放天使,キュウチャン,1085,5
62位,,ビショップ,￡リンハルト￡,1067,5
63位,,ビショップ,浪速恋しぐれ,1066,5
64位,,追放天使,なぐられ,1065,5
65位,,ビショップ,ヘルメットコーン,1060,5
66位,,ビショップ,忙しい母さん,1060,5
67位,,ビショップ,神聖パラダイン,1058,5
68位,,ビショップ,カレーはのみもの,1054,5
69位,,ビショップ,河井リツ子,1054,5
70位,,ビショップ,島津冴子,1053,5
71位,,ビショップ,パンちゃん,1053,5
72位,,追放天使,ケイン・ウススギ,1038,5
73位,,ビショップ,ぷちぷちいくら,1038,4
74位,,ビショップ,ｸﾞﾚｯｻﾝ,1037,5
75位,,ビショップ,護衛神ミカサ,1037,5
76位,,ビショップ,Soga,1034,5
77位,,追放天使,てんしっち桃,1032,5
78位,,ビショップ,してーぼーい,1029,5
79位,,ビショップ,ハニーデザイア,1029,5
80位,,追放天使,黒田バズーカ☆ﾐ,1027,5
81位,,ビショップ,サンディ♪,1026,5
82位,,ビショップ,光範,1025,5
83位,,ビショップ,選抜救援,1024,5
84位,,ビショップ,欠片出しマン,1024,5
85位,,追放天使,鼠李,1022,5
86位,,追放天使,初代アスパム,1020,5
87位,,ビショップ,ハッシーラボ,1018,5
88位,,ビショップ,シエン,1018,5
89位,,追放天使,†マリファナ†,1015,5
90位,,追放天使,サ－ル,1014,5
91位,,ビショップ,覚醒ｵｶﾝ,1010,5
92位,,ビショップ,ψGEARSψ,1010,5
93位,,追放天使,アムドゥスキアス,1008,5
94位,,追放天使,‡ティーダ,1007,5
95位,,ビショップ,さわ,1006,5
96位,,追放天使,回復十段,1005,5
97位,,追放天使,タクシーマン,1004,5
98位,,ビショップ,純米吟醸百楽門,1003,5
99位,,ビショップ,ラピスアゲラズリ,1003,5
100位,,追放天使,RTX_2070,1002,5
101位,,ビショップ,まるだてんし,1002,5
102位,,ビショップ,ぽんぽんぺん,1001,3
103位,,ビショップ,クールビスケット,1001,2
104位,,ビショップ,Morbid_Angel,1000,5
105位,,ビショップ,BlSHOP,1000,5
106位,,ビショップ,BlSH０P,1000,5
107位,,ビショップ,殴られセロリ,1000,5
108位,,追放天使,fukilyou,998,5
109位,,追放天使,エスティマ_blue,992,5
110位,,追放天使,アスライル,990,5
111位,,ビショップ,ゼオライマー,989,5
112位,,ビショップ,アラゴルン＊,988,5
113位,,ビショップ,noriko38,988,5
114位,,ビショップ,鳥肌☆実,987,5
115位,,ビショップ,レイクウッド,986,5
116位,,ビショップ,nonchan555,985,5
117位,,追放天使,ショウBIS,984,5
118位,,ビショップ,ぽてちん☆,983,2
119位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,981,5
120位,,追放天使,智鷹,978,5
121位,,ビショップ,ΨCELESTIALΨ,976,5
122位,,ビショップ,ガブリエル†,975,5
123位,,ビショップ,野菜人γ,975,0
124位,,追放天使,☆latte☆,974,5
125位,,追放天使,ぽｲﾝｺ,973,5
126位,,追放天使,緑園,973,5
127位,,ビショップ,クマー♪,973,5
128位,,追放天使,エバリス,971,5
129位,,ビショップ,にこはん,970,5
130位,,追放天使,婆籔仙,968,5
131位,,ビショップ,Alter_Bridge,968,5
132位,,ビショップ,諸葛瑾,968,5
133位,,ビショップ,福音の書,968,4
134位,,追放天使,MK7300,967,5
135位,,ビショップ,レン＝アーカイト,967,5
136位,,ビショップ,oたらちゃんo,967,5
137位,,ビショップ,†ｔ琉球魂†,967,5
138位,,追放天使,嬉しいひなまつり,966,5
139位,,追放天使,彷徨旅人,966,5
140位,,追放天使,剛腕アトキンソン,965,5
141位,,ビショップ,勇斗,965,5
142位,,ビショップ,☆パンダ天使☆,965,5
143位,,追放天使,ﾌｪﾘｯｸｽ,964,5
144位,,追放天使,よわい人,964,5
145位,,追放天使,父と父の父の乳,964,3
146位,,追放天使,ＫＡＮＡＴＡＫＡ,963,5
147位,,ビショップ,いじゅ？,963,5
148位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
149位,,ビショップ,影船,961,5
150位,,ビショップ,胎児の夢,961,3
151位,,追放天使,アクレイア,960,5
152位,,追放天使,つむら,960,5
153位,,ビショップ,紺緋牡丹,960,0
