1位,,ランサー,krisu,1658,5
2位,,ランサー,二階堂パンパース,1645,5
3位,,ランサー,愛泉,1621,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1618,5
5位,,ランサー,ロザリナ☆,1600,5
6位,,アーチャー,レジェンド石橋,1552,5
7位,,アーチャー,ジンジョー,1549,5
8位,,アーチャー,WO・Bentley,1533,5
9位,,アーチャー,リィｨ,1529,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1505,5
11位,,ランサー,あまぞねす。,1484,5
12位,,ランサー,ときめきリンダ,1479,5
13位,,ランサー,ウツイ,1479,5
14位,,ランサー,cho☆,1476,5
15位,,ランサー,たゆねちゃん☆ミ,1465,5
16位,,ランサー,わさぴ,1451,5
17位,,ランサー,晴和,1450,5
18位,,アーチャー,jannes,1442,5
19位,,ランサー,☆キノ♪,1439,5
20位,,ランサー,CELESTION,1439,5
21位,,ランサー,ちむちむぅ,1434,5
22位,,アーチャー,†大和なでし子,1428,5
23位,,ランサー,♪もも,1427,5
24位,,ランサー,Mary_the_bloody,1426,5
25位,,ランサー,さうりん,1424,5
26位,,ランサー,Yu・jin,1423,5
27位,,アーチャー,一滴,1419,5
28位,,アーチャー,48号,1418,5
29位,,ランサー,☆南斗六星☆,1417,5
30位,,ランサー,Eridanus,1415,5
31位,,ランサー,蝋裏江,1414,5
32位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1413,5
33位,,ランサー,ULVER,1413,5
34位,,アーチャー,雪の姉,1411,5
35位,,アーチャー,喪失,1409,5
36位,,ランサー,メギツネ,1408,5
37位,,ランサー,HISK,1407,5
38位,,ランサー,【愛】チェルシー,1406,5
39位,,アーチャー,ガミガミ狂信者,1405,5
40位,,ランサー,もりっしー⊿,1400,5
41位,,ランサー,X羅刹X,1398,5
42位,,アーチャー,こひ６,1397,5
43位,,ランサー,もぐらⅲ,1397,5
44位,,ランサー,百鬼牙,1393,5
45位,,アーチャー,雨時々はるぅ,1389,5
46位,,アーチャー,εしらすてっぷε,1389,5
47位,,アーチャー,ランルⅢ,1386,5
48位,,ランサー,marui11111,1385,5
49位,,ランサー,Hard_A,1385,5
50位,,アーチャー,おはるさん,1382,5
51位,,ランサー,名無しの槍士,1382,5
52位,,アーチャー,お勉強しといてよ,1381,5
53位,,アーチャー,りるどーぷ,1378,5
54位,,ランサー,はげ１号,1377,5
55位,,アーチャー,Specialized☆,1376,5
56位,,ランサー,☆℃ラエモン☆,1372,5
57位,,ランサー,シオンEX,1368,5
58位,,ランサー,兎火,1363,5
59位,,アーチャー,緋色＄,1362,5
60位,,アーチャー,фひまりф,1361,5
61位,,ランサー,xアゲハx,1353,5
62位,,ランサー,夜刃神,1351,5
63位,,アーチャー,チラチラガン美,1346,5
64位,,ランサー,真夏の雨§,1341,5
65位,,アーチャー,＊チルノ＊,1340,5
66位,,ランサー,鼠小娘,1335,5
67位,,ランサー,槍まーりも,1327,5
68位,,ランサー,ちゃちゃ姫,1326,5
69位,,ランサー,アルタモノワ,1320,5
70位,,ランサー,みずぺっと,1319,5
71位,,アーチャー,‐鏡月‐,1316,5
72位,,アーチャー,CloverSong,1314,5
73位,,ランサー,レッドサマンサ,1311,5
74位,,ランサー,めとりあ,1307,5
75位,,アーチャー,じゃむこ,1305,5
76位,,ランサー,どんけつ,1304,5
77位,,アーチャー,アルス君,1303,5
78位,,ランサー,†Ereshkigal,1303,5
79位,,ランサー,なつのおもひで,1301,5
80位,,アーチャー,ちよし姫,1300,5
81位,,アーチャー,アチャンEL,1300,5
82位,,ランサー,InvictusΔ,1299,5
83位,,アーチャー,鑓術士,1298,5
84位,,アーチャー,ｍｅｒｙ,1297,5
85位,,ランサー,ぶるみ,1294,5
86位,,アーチャー,oitanB,1292,5
87位,,アーチャー,異世界マーニー,1291,5
88位,,アーチャー,Suyaron,1290,5
89位,,ランサー,どじる,1290,5
90位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
91位,,ランサー,ＬＵＡＮＡ,1286,5
92位,,ランサー,るびっきゅー,1284,5
93位,,アーチャー,shiren5plus,1280,5
94位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1280,5
95位,,アーチャー,からす・か,1279,5
96位,,アーチャー,錬鉄の英霊,1279,5
97位,,アーチャー,ミーシャ・ロズ,1277,5
98位,,ランサー,そらもち,1277,5
99位,,アーチャー,p亀q・ω・▽）,1276,5
100位,,ランサー,閃光の彼方,1276,5
101位,,アーチャー,楽しかったにぇ♪,1275,5
102位,,ランサー,エクレアトール,1275,5
103位,,ランサー,azusachan,1275,5
104位,,ランサー,槍すぎ都市伝説,1273,5
105位,,ランサー,豹犬,1273,5
106位,,ランサー,†ユファ†,1273,5
107位,,ランサー,ちえ婆さん,1271,5
108位,,アーチャー,はいドラえもん,1269,5
109位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1269,5
110位,,ランサー,whowatch,1269,5
111位,,アーチャー,＊鬼鮫＊,1268,5
112位,,ランサー,うまか棒,1268,5
113位,,ランサー,レイエンダ,1267,5
114位,,ランサー,思いやりGDX,1267,5
115位,,ランサー,しとりん♪♪,1267,5
116位,,ランサー,遠藤はるか,1266,5
117位,,アーチャー,blaurain,1265,5
118位,,ランサー,煌玲,1265,5
119位,,ランサー,Mistill,1264,5
120位,,ランサー,あちゃもも,1264,5
121位,,アーチャー,Ari_ka,1263,5
122位,,ランサー,こころの花,1263,5
123位,,ランサー,wild＿turkey,1263,5
124位,,アーチャー,清霜,1262,5
125位,,アーチャー,ＹＡＭＩＮ,1262,5
126位,,アーチャー,ポッキーの日,1261,5
127位,,ランサー,さきささ,1261,5
128位,,ランサー,ブレアー・ハル,1261,5
129位,,ランサー,ころっころ,1261,5
130位,,ランサー,☆越乃白椿,1261,5
131位,,アーチャー,かなで。,1260,5
132位,,ランサー,次元帝,1260,5
133位,,ランサー,【フライヤ】,1260,5
134位,,ランサー,mazeA,1260,5
135位,,ランサー,シギ,1259,5
136位,,ランサー,CM女帝マジカル,1259,5
137位,,アーチャー,炎凛雨,1258,5
138位,,アーチャー,いみな,1257,5
139位,,ランサー,ﾊﾟｰﾏｰ大統領,1257,5
140位,,ランサー,☆豚☆,1256,5
141位,,ランサー,tunemausu,1255,5
142位,,ランサー,syugosinnn,1255,5
143位,,アーチャー,むつらぼし,1254,5
144位,,アーチャー,モクレンカ。,1254,5
145位,,アーチャー,ちびしぃ,1254,5
146位,,ランサー,箱舟_GR,1254,5
147位,,アーチャー,マムマーム,1253,5
148位,,アーチャー,目型の巨人,1253,5
149位,,アーチャー,HighHopes,1253,5
150位,,ランサー,ΨゆっちΨ,1253,5
151位,,ランサー,Yamarshmello☆,1253,5
152位,,アーチャー,HANAVI,1252,5
153位,,アーチャー,りけじょ2,1252,5
154位,,アーチャー,ナイスキャッチ,1252,5
155位,,アーチャー,ぽかれる∞,1252,5
156位,,アーチャー,MaLyi,1252,5
157位,,アーチャー,海砂。,1251,5
158位,,アーチャー,Sugarment,1251,5
159位,,ランサー,エムアイ,1251,5
160位,,ランサー,ねこなのメエェェ,1251,5
161位,,ランサー,胡蝶しのぶ,1251,5
162位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1251,5
163位,,ランサー,いれぶん。,1251,5
164位,,アーチャー,雨？？あ、茶！！,1250,5
165位,,アーチャー,ネコ・ジャラ,1250,5
166位,,アーチャー,愛泉Ⅱ,1250,5
167位,,アーチャー,グン・グニル,1250,5
168位,,ランサー,春茶、,1250,5
169位,,ランサー,♪むぎちゃ,1250,5
170位,,ランサー,ボッキーの日,1250,5
171位,,ランサー,ペろん,1250,5
172位,,ランサー,†スピーディン†,1227,5
173位,,アーチャー,ルフェーリナ,1225,5
174位,,ランサー,ψアルテミス,1225,5
175位,,ランサー,じゅえりんぐ,1224,5
176位,,ランサー,フランド－ル,1224,5
177位,,アーチャー,ナティリー,1223,5
178位,,ランサー,carpa,1223,5
179位,,ランサー,とかいっぺ大将,1222,5
180位,,アーチャー,acharat,1220,5
181位,,アーチャー,Karakas,1219,5
182位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1219,5
183位,,ランサー,二の槍,1218,4
184位,,アーチャー,120821,1217,5
185位,,ランサー,キファ・ノールズ,1217,5
186位,,ランサー,大空スバル式羊殺,1216,5
187位,,ランサー,†Ｌuke†,1214,5
188位,,ランサー,ちゃこらん,1213,5
189位,,アーチャー,とらんさ,1211,5
190位,,ランサー,Isengard,1210,5
191位,,アーチャー,寝落丸,1209,5
192位,,ランサー,クルエール,1207,5
193位,,アーチャー,ろーせ,1206,5
194位,,アーチャー,一葉楓,1204,5
195位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1204,5
196位,,ランサー,†Bloody_Tears†,1203,5
197位,,アーチャー,天日槍,1202,5
198位,,ランサー,Unicode,1201,5
199位,,ランサー,るごら,1201,5
200位,,ランサー,流星丸！！,1200,5
201位,,ランサー,゜゜゜゜゜,1199,5
202位,,アーチャー,ﾌﾜﾏﾝ,1196,5
203位,,アーチャー,センチネル北島,1195,5
204位,,アーチャー,みゆR,1194,5
205位,,ランサー,蟻ケ谷☆雪,1189,3
206位,,アーチャー,Kizuki_2,1187,5
207位,,ランサー,フェブロ二ア,1187,5
208位,,ランサー,Orianna,1186,5
209位,,アーチャー,noritama飯,1185,5
210位,,アーチャー,goniuro,1185,5
211位,,ランサー,ジオペリア,1183,5
212位,,アーチャー,☆閃光一閃☆,1182,5
213位,,ランサー,orive,1181,5
214位,,アーチャー,礼鷹,1180,5
215位,,アーチャー,217円,1179,5
216位,,アーチャー,みたらしぃ,1179,5
217位,,ランサー,ヴァルキュリアⅦ,1179,5
218位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1178,5
219位,,ランサー,刺神,1178,5
220位,,アーチャー,machang90,1177,5
221位,,ランサー,夜の宣教師,1174,5
222位,,ランサー,びじ,1172,5
223位,,アーチャー,†ナナリー†,1171,5
224位,,ランサー,misya☆,1170,5
225位,,ランサー,豚チャリオット,1167,5
226位,,ランサー,ましからす,1166,5
227位,,アーチャー,エレーン,1164,5
228位,,アーチャー,キュー_Fi,1164,5
229位,,アーチャー,†ブラッティー†,1163,5
230位,,アーチャー,－遥かなる明日－,1162,5
231位,,ランサー,ｍｉｃｙａｋｉ♪,1160,5
232位,,アーチャー,レリュム,1159,5
233位,,ランサー,KONAND,1159,5
234位,,ランサー,のけものの槍,1158,5
235位,,ランサー,yukkyxxx,1156,5
236位,,アーチャー,タイプＡＲ,1155,5
237位,,アーチャー,愛不穏,1155,5
238位,,アーチャー,味噌汁の具は・・,1154,5
239位,,ランサー,ｱﾙﾀｲﾝ,1153,5
240位,,ランサー,キツネズミ,1150,5
241位,,ランサー,TABE5,1149,5
242位,,アーチャー,炎の中華体育教師,1148,5
243位,,アーチャー,EpicNight,1147,5
244位,,ランサー,ちんぴー,1147,5
245位,,ランサー,24kw,1146,5
246位,,ランサー,人生詰み子,1145,5
247位,,アーチャー,しゃらんら～☆彡,1144,5
248位,,アーチャー,まえじまたかゆき,1143,5
249位,,ランサー,灯里Sキャロル,1143,5
250位,,ランサー,Porizo,1143,5
251位,,アーチャー,豪雨梨花,1141,5
252位,,ランサー,海咲☆彡,1141,5
253位,,ランサー,みーる。。,1140,5
254位,,アーチャー,弓すぎ都市伝説,1136,5
255位,,ランサー,魔槍の王,1136,5
256位,,ランサー,☆マリメッコ☆,1136,5
257位,,アーチャー,GreenFog,1134,5
258位,,ランサー,雪芽,1134,5
259位,,ランサー,抹茶チョコ,1133,5
260位,,アーチャー,協會支援,1130,5
261位,,アーチャー,白操,1129,5
262位,,ランサー,ALLMAX,1128,5
263位,,ランサー,リシル技師,1126,5
264位,,ランサー,ゆわんゆつ,1125,5
265位,,ランサー,おてて。,1122,5
266位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1121,5
267位,,ランサー,侃尤,1121,5
268位,,ランサー,ﾆﾅ･ｳﾞｨｴﾝﾄ,1121,5
269位,,アーチャー,らぶりっく,1120,5
270位,,ランサー,デコリーヌ,1118,5
271位,,アーチャー,RedFog,1117,5
272位,,ランサー,むぎっ子,1117,5
273位,,ランサー,iera,1117,5
274位,,ランサー,ベアーベル,1117,5
275位,,アーチャー,やりらふぃー,1116,5
276位,,ランサー,☆☆†彩衣†☆☆,1115,5
277位,,アーチャー,Chiast,1114,5
278位,,アーチャー,ウワうわー,1114,5
279位,,ランサー,BE_TOGETHER,1114,5
280位,,ランサー,CUNE。,1113,5
