1位,,アルケミスト,littlepool,1542,5
2位,,アルケミスト,三玖♪,1515,5
3位,,マスケッティア,どんの助,1422,5
4位,,アルケミスト,ちゃん☆ぽん,1411,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,inochemist,1371,5
7位,,アルケミスト,ソースあじ,1330,5
8位,,アルケミスト,あんよはじょうず,1312,5
9位,,アルケミスト,STAP,1267,5
10位,,アルケミスト,レミニセンス,1259,5
11位,,マスケッティア,ちしオジ,1257,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,砥夢,1187,0
14位,,アルケミスト,ソクラテスン,1174,5
15位,,アルケミスト,ﾁｮｴｲ！,1172,5
16位,,アルケミスト,bsk仮面,1100,5
17位,,マスケッティア,ナイトホークス,1075,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,Gauro,1041,5
20位,,アルケミスト,ブラハが至高,1034,5
21位,,マスケッティア,みにマスケッティ,1030,5
22位,,アルケミスト,ちび太とおでん,1026,5
23位,,アルケミスト,風みるく,1025,5
24位,,アルケミスト,プラチナプレィグ,1020,5
25位,,アルケミスト,FakerA,1019,5
26位,,アルケミスト,蠍poq,1018,5
27位,,アルケミスト,ナフタリア,1018,5
28位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1013,5
29位,,アルケミスト,嶋太郎,1013,5
30位,,アルケミスト,園原某,1008,5
31位,,アルケミスト,うにえもん,1005,5
32位,,アルケミスト,_ぬるか,1005,5
33位,,マスケッティア,ムゥ・ラ・サメ,1003,5
34位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
35位,,アルケミスト,鋼の錬金術氏,993,5
36位,,アルケミスト,＋けんちゃん,993,5
37位,,アルケミスト,怪しい仮面男,986,5
38位,,アルケミスト,はまえる,985,5
39位,,アルケミスト,ろっくんぽっぷん,983,5
40位,,マスケッティア,賽之河原,981,4
41位,,アルケミスト,アオリスタ,974,5
42位,,アルケミスト,H4M10,969,5
43位,,マスケッティア,孫市,963,5
44位,,マスケッティア,REDkilyara,963,5
45位,,アルケミスト,黒酢豚炒飯,962,5
46位,,マスケッティア,私はチャット苦手,962,5
47位,,アルケミスト,綾ちゃまXLS,961,5
48位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,960,5
49位,,アルケミスト,v´・ω・｀v,959,5
50位,,アルケミスト,さめみすと,958,5
51位,,アルケミスト,風そら,957,5
52位,,アルケミスト,永遠の連環,957,5
53位,,アルケミスト,ヤングガン,957,5
54位,,アルケミスト,☆実験室ひよこ☆,956,5
55位,,マスケッティア,∬シグマ∬,955,5
56位,,アルケミスト,Fourth_Blue,953,5
57位,,マスケッティア,ジェルヴェール,953,5
58位,,アルケミスト,暴かれたゴリラ,953,4
59位,,アルケミスト,灰燼と化せ,952,5
60位,,アルケミスト,Tirofinale,949,5
61位,,アルケミスト,或契滅斗,949,5
62位,,マスケッティア,しろかなぶん,946,5
63位,,アルケミスト,Arche_mist,946,1
64位,,マスケッティア,名無しの男,945,0
65位,,アルケミスト,はんなり㌃,944,5
66位,,アルケミスト,キュイジーヌぴよ,944,0
67位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,943,5
68位,,アルケミスト,kazuchemy,943,5
69位,,アルケミスト,яакiа,942,5
70位,,アルケミスト,Ketzer,941,5
71位,,アルケミスト,フトアゴヒゲ男,940,5
72位,,アルケミスト,モロロモルル☆,939,5
73位,,マスケッティア,PALL_MALL,939,5
74位,,アルケミスト,Varhran,938,5
75位,,アルケミスト,現代語訳,937,5
76位,,アルケミスト,ぱいせんOP＋♪,937,4
77位,,アルケミスト,肥後頑固者,936,5
78位,,アルケミスト,クリメイトエンド,936,0
79位,,アルケミスト,暗黒鴉,935,5
80位,,マスケッティア,bloody_rain,935,5
81位,,アルケミスト,リプルタイド,934,5
82位,,アルケミスト,メンフクロウ,934,5
83位,,マスケッティア,錦あすみ,934,5
84位,,アルケミスト,つむけみ,934,3
85位,,アルケミスト,らにゅー,933,5
86位,,マスケッティア,KAGEHIKO,933,5
87位,,マスケッティア,SchwarzerHase,933,5
88位,,アルケミスト,ロカルノ,933,3
89位,,アルケミスト,あるけみりすと,932,5
90位,,マスケッティア,チーム鯱,932,5
91位,,アルケミスト,ハｰビンジャー,931,5
92位,,マスケッティア,テランガ,931,5
93位,,マスケッティア,MaestroCurtis,931,5
94位,,アルケミスト,佐々木眸美,931,1
95位,,アルケミスト,錬金社長,930,5
96位,,アルケミスト,Black_D,930,5
97位,,アルケミスト,アルケミスタン,930,5
98位,,マスケッティア,ゴルゴ１３？,930,5
99位,,アルケミスト,やる気ないオヤジ,930,4
100位,,アルケミスト,あーたる,930,3
101位,,アルケミスト,焔霞霧夜,929,5
102位,,マスケッティア,ザビタン,929,5
103位,,マスケッティア,ひぐまさん,928,5
