1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1688,5
2位,,キャプテン,アリス・ワンダー,1604,5
3位,,キャプテン,マゼ・ドレーク,1574,5
4位,,キャプテン,親潮,1400,5
5位,,キャプテン,クック改,1384,5
6位,,キャプテン,きゃぷかな,1376,5
7位,,キャプテン,☆MEGADETH☆,1375,5
8位,,キャプテン,あらびっくx,1351,5
9位,,キャプテン,砂川七番組,1327,5
10位,,キャプテン,1JZ☆GTE,1322,5
11位,,キャプテン,Timberborn,1313,5
12位,,キャプテン,yumeutsutsu,1310,5
13位,,キャプテン,Petata,1310,5
14位,,キャプテン,PEAK_EXPRESS,1301,5
15位,,キャプテン,しうね,1298,5
16位,,キャプテン,笹船の名匠,1295,5
17位,,キャプテン,ヒスイ船長,1295,5
18位,,キャプテン,ミュジア,1294,5
19位,,キャプテン,どう見えても30歳,1271,5
20位,,キャプテン,PrisonLord,1259,5
21位,,キャプテン,Ohirune,1257,5
22位,,キャプテン,カカオ海,1255,5
23位,,キャプテン,チノカテ,1254,5
24位,,キャプテン,ラクザイナ,1253,5
25位,,キャプテン,Calyps☆,1253,5
26位,,キャプテン,海賊の王,1252,5
27位,,キャプテン,MaLyi_C,1251,5
28位,,キャプテン,Dけつ,1251,5
29位,,キャプテン,名無しの人魚,1251,5
30位,,キャプテン,ハチワレ,1251,5
31位,,キャプテン,☆Rioα☆,1251,5
32位,,キャプテン,四海の勇士咲タン,1250,5
33位,,キャプテン,。．筋熊．o,1242,5
34位,,キャプテン,の～ち,1241,5
35位,,キャプテン,赤鯱亭,1232,5
36位,,キャプテン,蝶poq,1211,5
37位,,キャプテン,夕潮亭,1201,5
38位,,キャプテン,遠き日々,1189,5
39位,,キャプテン,むぎ子,1185,5
40位,,キャプテン,バルカディアス,1173,5
41位,,キャプテン,甘酒ザ・リッチ,1158,5
42位,,キャプテン,FILIBUSTER,1153,5
43位,,キャプテン,カヤメ,1153,5
44位,,キャプテン,PelicanBoy,1135,5
45位,,キャプテン,すずやか☆,1125,5
46位,,キャプテン,☆天猫☆,1084,5
47位,,キャプテン,ひなげしの花,1083,5
48位,,キャプテン,☆Yuffie,1082,5
49位,,キャプテン,Tzuyu,1080,5
50位,,キャプテン,ペイルムーン,1074,5
51位,,キャプテン,戦略丸,1066,5
52位,,キャプテン,タイプ～凛～,1064,5
53位,,キャプテン,崇仔,1063,5
54位,,キャプテン,耀騎士,1062,5
55位,,キャプテン,剛力丸,1059,5
56位,,キャプテン,ホラン千秋,1056,5
57位,,キャプテン,ガガーラン,1048,5
