635位,,戦士,☆桜咲♪♪,1002,5
636位,,戦士,冴ゆる,1002,5
637位,,剣士,天城颯馬,1002,5
638位,,光奏師,そとわくJ,1001,5
639位,,霊術師,悪い子猫ちゃん,1001,5
640位,,霊術師,ワ・ッ・チ,1001,5
641位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
642位,,ビーストテイマー,huzuki,1001,5
643位,,アーチャー,みころっく,1001,5
644位,,ランサー,レネシス,1001,5
645位,,ランサー,κarura,1001,5
646位,,ビショップ,コルして下さい！,1001,5
647位,,ウィザード,yuzkiha,1001,5
648位,,戦士,らいおんキング,1001,5
649位,,戦士,リカルの遺志,1001,5
650位,,剣士,καЯμγα,1001,5
651位,,黒魔術師,しらたま団子ＬＬ,1000,5
652位,,霊術師,Maximoff,1000,5
653位,,プリンセス,おとぎ国の大樹,1000,5
654位,,ビーストテイマー,真華,1000,5
655位,,ビーストテイマー,ShootingStar☆彡,1000,5
656位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
657位,,ランサー,MP槍♪,1000,5
658位,,ランサー,LilaMia,1000,5
659位,,武道家,風呂屋の闘争,1000,5
660位,,武道家,ζsilentζ,1000,5
661位,,追放天使,『ポッセ』,1000,5
662位,,ウィザード,ミ～ティア,1000,5
663位,,戦士,鼻毛特攻隊,1000,5
664位,,戦士,ジョン・ウィック,1000,5
665位,,剣士,花ピアス☆,1000,5
666位,,悪魔,白南天,998,5
667位,,ビーストテイマー,スフレ♪,998,5
668位,,ウィザード,まこっつ,998,5
669位,,シーフ,ζKleinζ,997,5
670位,,追放天使,BUS。,997,3
671位,,シーフ,なるお,996,5
672位,,アーチャー,のびた。,995,5
673位,,黒魔術師,準備運動で骨折,994,5
674位,,ランサー,minas,994,5
675位,,光奏師,ドブネズミ,993,5
676位,,ウィザード,ベラー,993,5
677位,,メイド,べホイミ,992,5
678位,,武道家,冥界王レイリー,992,5
679位,,プリンセス,伝説の左,991,5
680位,,アーチャー,熱風☆,991,5
681位,,獣人,よなきーつね！,990,5
682位,,霊術師,しんくれあ,990,5
683位,,リトルウィッチ,まなぷりん歌姫,990,5
684位,,追放天使,バカ旦那,990,5
685位,,ビショップ,ホボ・ブラジル,990,5
686位,,戦士,日軍,990,5
687位,,剣士,Starman,990,5
688位,,黒魔術師,おこの姫,989,5
689位,,霊術師,かーらτ,989,5
690位,,ランサー,たなばたよう,989,5
691位,,シーフ,ShakeShack,989,5
692位,,戦士,むこうぶっち,989,5
693位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,988,5
694位,,プリンセス,世界で1番お姫様,988,5
695位,,追放天使,万物創生,988,5
696位,,剣士,ﾛｰﾗﾝ,988,5
697位,,アーチャー,7thワールド,988,2
698位,,アーチャー,夏菜子お,988,1
699位,,マスケッティア,射之助,987,5
700位,,黒魔術師,まろしば,987,5
701位,,獣人,紙おむつ三太夫,987,5
702位,,ランサー,こぼーん,987,5
703位,,ビショップ,ノーテンキ,987,5
704位,,戦士,羅列,987,5
705位,,光奏師,Sanremo,986,5
706位,,光奏師,ゴキおじ,986,5
707位,,ランサー,メリデ♪,985,5
708位,,ウィザード,fucoxanthinol,985,5
709位,,剣士,Garugo,985,5
710位,,武道家,ダム坊,985,4
711位,,ウィザード,ジャガージャック,985,4
712位,,黒魔術師,天翔＇龍閃,984,5
713位,,霊術師,むぅ～たん♪,984,5
714位,,悪魔,でびぃ夫人,984,5
715位,,リトルウィッチ,§カルセドニー§,984,5
716位,,ランサー,ググれカス,984,5
717位,,ランサー,ウィンリ１,984,5
718位,,ランサー,kishigami3,984,5
719位,,シーフ,ゼルドリッツ,984,5
720位,,ネクロマンサー,くろちゃん♪,983,5
721位,,アーチャー,わんぬこりん,983,5
722位,,剣士,斬之助,983,5
723位,,リトルウィッチ,ゆかるり,982,5
724位,,武道家,maori,982,5
725位,,シーフ,スターリング＿,982,5
726位,,剣士,shiroro_chan,982,5
727位,,黒魔術師,ﾆｺ・ロビン,981,5
728位,,獣人,アンジョルラス,981,5
729位,,獣人,Raphtalia,981,5
730位,,光奏師,RedSpiderLily,981,5
731位,,アーチャー,カクラ,981,5
732位,,シーフ,パパケット,981,5
733位,,剣士,Ф黒大和Ф,981,5
734位,,武道家,ジャッパー,981,3
735位,,ウィザード,Ψ人生Ψ,981,3
736位,,プリンセス,ぅっっ,980,5
737位,,シーフ,☆ヒョク☆,980,5
738位,,ビショップ,エルゴプラクシー,980,5
739位,,戦士,ツムりん,980,5
740位,,霊術師,MurderQueenЯR,979,5
741位,,サマナー,ららみ～,979,5
742位,,武道家,魯粛子敬。,979,5
743位,,ウィザード,舞之助,979,5
744位,,戦士,鮃鮃鮃,979,5
745位,,リトルウィッチ,ﾙﾅﾙﾅ,979,3
746位,,ランサー,ひろぽんarc,978,5
747位,,ランサー,マリジェンヌ,978,5
748位,,シーフ,埋火,978,5
749位,,ウィザード,フィガレット,978,5
750位,,サマナー,㈱666,978,1
751位,,霊術師,Mrスピエモン,977,5
752位,,悪魔,ね、くろちゃん,977,5
753位,,ランサー,Sparituda,977,5
754位,,武道家,ふぅぅ・ω・）†,977,5
755位,,シーフ,すべるバー,977,5
756位,,ウィザード,丱ARF丱,977,5
757位,,戦士,MmuzKnight,977,5
758位,,リトルウィッチ,ハイシェン,976,5
759位,,アーチャー,銀嶺弧雀,976,5
760位,,追放天使,Code：001,976,5
761位,,ビショップ,なるほどさん。,976,5
762位,,剣士,エコシュウ,976,5
763位,,剣士,アントニオ洋,976,5
764位,,剣士,みるぱ,976,5
765位,,ウィザード,ジェルア,976,4
766位,,ウィザード,安井ねこ,976,2
767位,,サマナー,melonpanda,975,5
768位,,ビーストテイマー,マリイちゃん,975,5
769位,,ランサー,MBMMの使者,975,5
770位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
771位,,武道家,まぼろし探偵,975,5
772位,,武道家,Ｓｔａｒｍａｎ,975,5
773位,,ビショップ,独房502号室,975,5
774位,,黒魔術師,フォルメンテーラ,974,5
775位,,プリンセス,Sheena☆ｼﾙｷｰ,974,5
776位,,アーチャー,ミ～仔,974,5
777位,,アーチャー,猫杏♪,974,5
778位,,武道家,マエタン,974,5
779位,,武道家,安田理容店,974,5
780位,,剣士,マサオ,974,5
781位,,光奏師,カマキり令嬢,973,5
782位,,霊術師,みあ！,973,5
783位,,ランサー,☆ありすたん♪,973,5
784位,,武道家,is2235,973,5
785位,,シーフ,天攻,973,5
786位,,ウィザード,☆チェ・ジウ☆,973,5
787位,,ウィザード,♪ゆうちゃん,973,5
788位,,ウィザード,ユリアちゃん,973,5
789位,,ネクロマンサー,SALUさん,972,5
790位,,アーチャー,飛鳥の鬼姫,972,5
791位,,武道家,葡萄家ぷーちゃん,972,5
792位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,972,5
793位,,武道家,ビートルかぶ太,972,5
794位,,リトルウィッチ,Artesano＋,972,3
795位,,アルケミスト,Gazelle_tea,971,5
796位,,黒魔術師,リュミルア,971,5
797位,,霊術師,優しぃ嘘,971,5
798位,,霊術師,人生に迷った,971,5
799位,,霊術師,堕胎された胎児,971,5
800位,,悪魔,地獄花,971,5
801位,,リトルウィッチ,かな姫,971,5
802位,,ランサー,六華壟,971,5
803位,,ランサー,粉末緑茶,971,5
804位,,シーフ,しゃんでぃ,971,5
805位,,ビショップ,馬之助,971,5
806位,,ウルフマン,マスオ。,971,5
807位,,ウィザード,メルクリウスﾆｰﾄ,971,5
808位,,剣士,とと丸③,971,5
809位,,闘士,どすこいULT,970,5
810位,,アーチャー,眠れる女子,970,5
811位,,アーチャー,撃業,970,5
812位,,ランサー,DUMMY2257,970,5
813位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
814位,,シーフ,アウトサイド,970,5
815位,,黒魔術師,ふらりん,969,5
816位,,光奏師,ろんちき。,969,5
817位,,霊術師,レイセフト,969,5
818位,,悪魔,ターメリック。,969,5
819位,,リトルウィッチ,ゆにゃ,969,5
820位,,アーチャー,Judymaria,969,5
821位,,ウィザード,赤なな,969,5
822位,,霊術師,うぇぶぉ,968,5
823位,,リトルウィッチ,FairyinyourHart,968,5
824位,,ビーストテイマー,リヤン,968,5
825位,,ランサー,ξ塁ξ,968,5
826位,,武道家,紫あじさい,968,5
827位,,追放天使,羽ボウキ,968,5
828位,,ビショップ,きのこ雑炊,968,5
829位,,戦士,稟賦,968,5
830位,,戦士,レッド（白鯖）,968,5
831位,,獣人,バーフェン,967,5
832位,,霊術師,ＮARUMI,967,5
833位,,リトルウィッチ,優奈☆,967,5
834位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,967,5
835位,,ビーストテイマー,リリ～ちゃん♪,967,5
836位,,ランサー,Chase,967,5
837位,,ランサー,フィル二,967,5
838位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,967,5
839位,,追放天使,2時間1分19秒,967,5
840位,,ウルフマン,旋の爪術士,967,5
841位,,ウィザード,Ｓｈａｆｔ☆,967,5
842位,,戦士,アイモモン,967,5
843位,,戦士,ミルク_tea,967,5
844位,,剣士,カラー、,967,5
845位,,リトルウィッチ,ICouldDieForYou,967,3
846位,,プリンセス,☆胡蝶蘭☆,967,2
847位,,獣人,アシメゴースト,966,5
848位,,リトルウィッチ,Angel；Heart,966,5
849位,,プリンセス,テイム委員会,966,5
850位,,プリンセス,ice22,966,5
851位,,プリンセス,メルティアーノ♪,966,5
852位,,プリンセス,てん子,966,5
853位,,ランサー,果糖ぶどう糖液糖,966,5
854位,,ランサー,Sikaore,966,5
855位,,ビショップ,ルーシェル☆,966,5
856位,,ウルフマン,ライジング,966,5
857位,,剣士,ψAeolusψ,966,5
858位,,ネクロマンサー,John_Necramancer,965,5
859位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,965,5
860位,,武道家,武道s,965,5
861位,,武道家,さび猫,965,5
862位,,シーフ,銀色、遥か,965,5
863位,,ウィザード,ヴェロックス,965,5
864位,,武道家,ごまさん,965,3
865位,,光奏師,かなでし,964,5
866位,,リトルウィッチ,しのぶ♪,964,5
867位,,リトルウィッチ,氷裂姫,964,5
868位,,リトルウィッチ,伊吹星名,964,5
869位,,プリンセス,餃子姫,964,5
870位,,アーチャー,TomoCruise4,964,5
871位,,ランサー,朱の蒼月,964,5
872位,,ランサー,＄槍兵＄,964,5
873位,,シーフ,葦嵩,964,5
874位,,剣士,白丸狼,964,5
875位,,霊術師,♪ズックにロック,963,5
876位,,ランサー,小夜紅葉,963,5
877位,,武道家,kontyan,963,5
878位,,武道家,これぞ流派,963,5
879位,,戦士,碧空,963,5
880位,,戦士,のー戦士,963,5
881位,,剣士,ユケス,963,5
882位,,ビショップ,†ごまちゃん†,963,3
883位,,ビショップ,無転生,963,0
884位,,アルケミスト,かめちゃミスト,962,5
885位,,黒魔術師,れい嬢,962,5
886位,,光奏師,しろりーぬ,962,5
887位,,光奏師,Aioraito,962,5
888位,,悪魔,権謀術数,962,5
889位,,リトルウィッチ,お姫ちゃまよん♪,962,5
890位,,ランサー,キャンドルスピン,962,5
891位,,ランサー,☆海賊√,962,5
892位,,武道家,灰なな,962,5
893位,,追放天使,ひろぽん666,962,5
894位,,ウルフマン,カマセ犬,962,5
895位,,ウルフマン,グレープミント,962,5
896位,,ウィザード,武タケル,962,5
897位,,戦士,けんしくん,962,5
898位,,戦士,槭凛海,962,5
899位,,剣士,臆病なｶｰﾚｯｼﾞ君,962,5
900位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
901位,,獣人,ヒカリファイナル,961,5
902位,,霊術師,ﾈｵﾝﾃﾄﾗ,961,5
903位,,霊術師,てぃんき,961,5
904位,,リトルウィッチ,∮Cocoa∮,961,5
905位,,ランサー,♪OCEANS♪,961,5
906位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
907位,,武道家,蹴小僧,961,5
908位,,武道家,平成最後の春,961,5
909位,,武道家,ナカリシカ,961,5
910位,,シーフ,〓林武〓,961,5
911位,,ビショップ,GS横島忠夫,961,5
912位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,961,5
913位,,戦士,kekei,961,5
914位,,ランサー,君と私の出会い,961,4
915位,,黒魔術師,ハナピ,960,5
916位,,霊術師,§社長秘書§,960,5
917位,,リトルウィッチ,METALLION,960,5
918位,,プリンセス,ｺｽﾓｽ,960,5
919位,,アーチャー,Laptor,960,5
920位,,ランサー,Juicy☆彡,960,5
921位,,武道家,主席補佐官,960,5
922位,,武道家,斗真君,960,5
923位,,戦士,ryde,960,5
924位,,戦士,norabozu,960,5
925位,,戦士,僕は使えない,960,5
926位,,アルケミスト,天ノ銃,959,5
927位,,闘士,育毛トニック,959,5
928位,,霊術師,Lilakugel,959,5
929位,,リトルウィッチ,かーら∂,959,5
930位,,リトルウィッチ,Xx鬼針おどろxX,959,5
931位,,ビーストテイマー,ジャムぽてと,959,5
932位,,ランサー,トヨトヨ,959,5
933位,,ランサー,ハッピーパウダー,959,5
934位,,ランサー,♪らんラン♪,959,5
935位,,追放天使,嵐あらし,959,5
936位,,追放天使,みう先輩,959,5
937位,,ウルフマン,おーかみ。,959,5
938位,,剣士,わずん♪,959,5
939位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,959,5
940位,,剣士,卍俺に任せろ卍,959,4
941位,,黒魔術師,冥王リン,959,2
942位,,アルケミスト,銃砕,958,5
943位,,アルケミスト,見てくるおすぎ,958,5
944位,,獣人,Aウィンリ,958,5
945位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
946位,,霊術師,Ｐあぶ,958,5
947位,,悪魔,げんこつ隊長,958,5
948位,,リトルウィッチ,525ページ,958,5
949位,,プリンセス,るーちぇっ,958,5
950位,,サマナー,＄ジャッカル＄,958,5
951位,,ランサー,これから☆,958,5
952位,,ランサー,akachanhonpo,958,5
953位,,シーフ,セッタ14mg,958,5
954位,,ビショップ,ユスピナ,958,5
955位,,ウィザード,ぽち♂,958,5
956位,,アーチャー,おふくさん。,958,0
957位,,黒魔術師,メイチュ,957,5
958位,,黒魔術師,Cloche,957,5
959位,,リトルウィッチ,みみながにゃんこ,957,5
960位,,サマナー,わらぶき,957,5
961位,,ランサー,雪餅草,957,5
962位,,武道家,ZAMORANO,957,5
963位,,武道家,ⅹ太陽ⅹ,957,5
964位,,ビショップ,すきっぷびーと,957,5
965位,,戦士,オストヴァルト,957,5
966位,,剣士,２０％読込中,957,5
967位,,獣人,ちょろいやつ,956,5
968位,,光奏師,絶食系まねき☆,956,5
969位,,霊術師,へル,956,5
970位,,ネクロマンサー,Ф青大和Ф,956,5
971位,,リトルウィッチ,裏BONUS,956,5
972位,,プリンセス,みくにちゃん,956,5
973位,,サマナー,CandyAlice,956,5
974位,,アーチャー,コーラⅡ,956,5
975位,,ランサー,ﾙｲｰｽﾞ,956,5
976位,,ランサー,漂流の槍,956,5
977位,,武道家,林ミ方,956,5
978位,,武道家,☆副隊長☆,956,5
979位,,武道家,マツブッシー,956,5
980位,,ビショップ,リヒエル,956,5
981位,,ビショップ,ドラⅢ,956,5
982位,,ビショップ,Shaft＋,956,5
983位,,ウルフマン,パパさん１号,956,5
984位,,ウィザード,汰久,956,5
985位,,ウィザード,インフェルノ中林,956,5
986位,,剣士,わきげボンバー,956,5
987位,,マスケッティア,Type℃,955,5
988位,,闘士,Leather,955,5
989位,,プリンセス,リリルル,955,5
990位,,プリンセス,燐ちゃん,955,5
991位,,アーチャー,アーティ。,955,5
992位,,アーチャー,MasterOfPuppets,955,5
993位,,ランサー,お天気☆Maker,955,5
994位,,ランサー,Eligoｓ,955,5
995位,,武道家,ナプル,955,5
996位,,武道家,うどみょん⇒,955,5
997位,,武道家,☆ＡＬＬ☆,955,5
998位,,シーフ,シーディア。,955,5
999位,,シーフ,ｴｺs忍法使い,955,5
