1位,,追放天使,しらすたっぷ。,1728,5
2位,,ビショップ,ψXENOψ,1697,5
3位,,追放天使,ラクサスドレアン,1661,5
4位,,ビショップ,筋肉♂パイセン,1644,5
5位,,追放天使,nishi,1622,5
6位,,ビショップ,微SHOP店長DX,1594,5
7位,,追放天使,エルロン5,1565,5
8位,,ビショップ,不動心ミノル,1544,5
9位,,ビショップ,モモ天,1534,5
10位,,追放天使,てんどーん,1531,5
11位,,ビショップ,アクシズ教神官,1509,5
12位,,ビショップ,�]左之助�],1461,5
13位,,追放天使,BLUE†,1458,5
14位,,ビショップ,Tengallon,1443,5
15位,,追放天使,羽熊,1442,5
16位,,追放天使,ナテ,1436,5
17位,,追放天使,サクラサケ,1432,5
18位,,追放天使,アイノ・カルピス,1431,5
19位,,ビショップ,スノン,1430,5
20位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
21位,,追放天使,ぴよっぴよ,1395,5
22位,,ビショップ,Jang_DongGun,1393,5
23位,,追放天使,エバリス,1392,5
24位,,ビショップ,がらぴこぷー,1384,5
25位,,追放天使,だるし,1380,5
26位,,ビショップ,£ＢＲＡＶＥ£,1380,5
27位,,追放天使,ぽｲﾝｺ,1372,5
28位,,ビショップ,Clostridium,1367,5
29位,,ビショップ,biiis,1359,5
30位,,ビショップ,emg4159,1354,5
31位,,ビショップ,しょんぼり沈殿丸,1339,5
32位,,ビショップ,ケイト・Ｂｉｓ,1337,5
33位,,追放天使,酒乱タクシー,1333,5
34位,,ビショップ,もみじ改,1325,5
35位,,追放天使,ホムンクルスＶ,1320,5
36位,,ビショップ,ぐっちょん。,1309,5
37位,,ビショップ,ぴんのじ,1309,5
38位,,ビショップ,だてんちぃ,1309,5
39位,,追放天使,mazeD,1301,5
40位,,追放天使,アストラング,1298,5
41位,,追放天使,RhymeDealer,1298,5
42位,,ビショップ,きりまろ,1296,5
43位,,追放天使,恩湯やお,1290,5
44位,,追放天使,長崎マン,1290,5
45位,,追放天使,ぎつ坊,1289,5
46位,,追放天使,王牌,1279,5
47位,,ビショップ,はやのじ,1274,5
48位,,ビショップ,天・からす,1274,5
49位,,ビショップ,いいだだだ,1272,5
50位,,追放天使,武乱舞流殺風,1270,5
51位,,追放天使,ガチムチ・キナコ,1267,5
52位,,追放天使,源龍,1264,5
53位,,ビショップ,�涛c吾作��,1264,5
54位,,追放天使,城ＴＡＸＩちん,1260,5
55位,,ビショップ,黄金郷の大商人,1260,5
56位,,追放天使,☆latte☆,1259,5
57位,,追放天使,ぶいあーる,1258,5
58位,,追放天使,小鳥遊颯真,1257,5
59位,,追放天使,狸崇拝,1256,5
60位,,ビショップ,アムドゥスキアス,1256,5
61位,,ビショップ,回復できませんW,1256,5
62位,,追放天使,名も無き王子様,1255,5
63位,,追放天使,マッスル北村ULT,1255,5
64位,,追放天使,Ironheart,1255,5
65位,,ビショップ,急行ケバブ,1255,5
66位,,追放天使,†セラフィ,1254,5
67位,,追放天使,ぷちぷちいくら,1254,5
68位,,追放天使,天空界,1254,5
69位,,追放天使,腐敗タルト,1253,5
70位,,追放天使,つむら,1253,5
71位,,追放天使,癒しのガンダルフ,1253,5
72位,,追放天使,ガブリエル†,1253,5
73位,,ビショップ,fug☆,1253,5
74位,,ビショップ,ヘルメットコーン,1253,5
75位,,追放天使,NewDecade,1252,5
76位,,ビショップ,不動心ﾐﾉﾙ,1252,5
77位,,ビショップ,田吾作♪,1252,5
78位,,ビショップ,ψ滅ofGardesψ,1252,5
79位,,ビショップ,MarcaEclipse,1252,5
80位,,ビショップ,ADGAD_XX,1252,5
81位,,ビショップ,45000発,1251,5
82位,,追放天使,夢凛,1250,5
83位,,ビショップ,おしるこあんこ,1250,5
84位,,ビショップ,か・かびす,1250,5
85位,,ビショップ,び・びびす,1250,5
86位,,ビショップ,どらやきあんこ,1250,5
87位,,ビショップ,Sugarnish,1250,5
88位,,ビショップ,ざーーさん,1227,5
89位,,追放天使,ザ・アーメン,1221,5
90位,,ビショップ,浪速恋しぐれ,1217,5
91位,,追放天使,浜崎伝助,1214,5
92位,,ビショップ,忙しい母さん,1203,5
93位,,追放天使,purehannta‐,1195,5
94位,,追放天使,FaLcon。,1184,5
95位,,ビショップ,†とふとふ†,1184,5
96位,,ビショップ,してーぼーい,1174,5
97位,,追放天使,タイムマシン参号,1173,5
98位,,追放天使,疾走ビショップ,1173,5
99位,,ビショップ,ソノアンニ３世,1157,5
100位,,ビショップ,古都→ｺﾛ宅10n,1156,5
101位,,ビショップ,Soga,1153,5
102位,,ビショップ,ケイン・ウススギ,1150,5
103位,,追放天使,Ｅclipse,1145,5
104位,,追放天使,りんだーまん,1144,5
105位,,追放天使,こひ天,1144,5
106位,,ビショップ,大勝利☆池田大作,1144,5
107位,,追放天使,RTX_2070,1138,5
108位,,追放天使,夜月774,1135,5
109位,,ビショップ,コル宅部長ノブ,1131,5
110位,,ビショップ,ウィル☆,1130,5
111位,,追放天使,新生快楽天使ｱﾗｴﾙ,1126,5
112位,,ビショップ,パンちゃん,1122,5
113位,,追放天使,†景虎†2nd,1121,5
114位,,ビショップ,純米吟醸百楽門,1120,5
115位,,ビショップ,鋼の後継者,1118,5
116位,,ビショップ,神聖パラダイン,1118,5
117位,,ビショップ,光範,1116,5
118位,,ビショップ,吟太,1115,5
119位,,ビショップ,打穴三点崩,1111,5
120位,,ビショップ,び・びすす,1107,5
121位,,追放天使,キュウチャン,1106,5
122位,,ビショップ,島津冴子,1106,5
123位,,追放天使,nonchan555,1104,5
124位,,ビショップ,ハニーデザイア,1099,5
125位,,追放天使,鳥肌☆実,1092,5
126位,,追放天使,ｸﾞﾚｯｻﾝ,1089,5
127位,,追放天使,てんしっち桃,1088,5
128位,,ビショップ,ELEPHANTゾウさん,1086,5
129位,,追放天使,アスライル,1083,5
130位,,追放天使,田部長右衛門,1081,5
131位,,ビショップ,ψGEARSψ,1079,5
132位,,ビショップ,神聖マーム,1074,5
133位,,ビショップ,シエン,1073,5
134位,,ビショップ,選抜救援,1072,5
135位,,ビショップ,ハッシーラボ,1071,5
136位,,ビショップ,＄SNOOOOPY＄,1070,5
