1位,,ランサー,武神゜,1516,5
2位,,アーチャー,らぶのーと♪,1495,5
3位,,ランサー,岡島タエ子,1483,5
4位,,ランサー,_Jun_,1452,5
5位,,ランサー,∬purposefire∬,1450,5
6位,,アーチャー,翼＠fl,1446,5
7位,,アーチャー,雷神の弓,1444,5
8位,,ランサー,厚化粧もり子,1430,5
9位,,ランサー,佐々木のぞみ,1430,5
10位,,アーチャー,レヴォーグ,1423,5
11位,,アーチャー,凛沖,1414,5
12位,,ランサー,ペったー,1410,5
13位,,ランサー,megumi♪,1406,5
14位,,ランサー,萌花ちゃん☆,1406,5
15位,,ランサー,†金獅子姫†,1404,5
16位,,ランサー,堕天使ヨハネ,1403,3
17位,,ランサー,ビッグマシーン,1392,5
18位,,アーチャー,♪レナ♪,1378,5
19位,,ランサー,星にねがいを,1374,5
20位,,アーチャー,カフィーナ,1362,5
21位,,ランサー,・まゆしぃ・,1339,5
22位,,アーチャー,☆綺麗☆,1334,5
23位,,ランサー,あやまん隊長,1317,5
24位,,アーチャー,クレモル,1313,5
25位,,ランサー,Leila。,1312,5
26位,,アーチャー,LOVEマシーン♪,1309,5
27位,,ランサー,アクア・アクア,1309,5
28位,,ランサー,PitCycle,1308,5
29位,,ランサー,ジェフの７番,1307,5
30位,,ランサー,∬愛凛∬,1299,5
31位,,ランサー,YMヨザック,1294,5
32位,,アーチャー,遮那王,1293,5
33位,,アーチャー,まなみちゃん,1287,5
34位,,ランサー,レジェラ,1287,5
35位,,アーチャー,しろくろこ,1284,5
36位,,ランサー,жElzaж,1284,5
37位,,アーチャー,＠ジェイソン＠,1283,5
38位,,ランサー,Tamriel,1283,5
39位,,ランサー,ソルディエンヌ,1282,5
40位,,ランサー,ティダ射手,1280,5
41位,,ランサー,大木陸,1279,5
42位,,ランサー,トム猫,1277,5
43位,,ランサー,キーシア,1276,5
44位,,アーチャー,シルバーのカレン,1275,5
45位,,ランサー,ぱりばり,1273,5
46位,,ランサー,ダイ1122,1272,5
47位,,ランサー,ななゃん,1271,5
48位,,ランサー,太古の槍ニケ,1269,0
49位,,ランサー,バニラブルー,1267,5
50位,,ランサー,Lalulu,1266,5
51位,,アーチャー,超越ゆめんごⅤ,1265,5
52位,,アーチャー,さぷら～ぃず☆,1263,5
53位,,ランサー,Alfyn,1263,5
54位,,ランサー,ちくわぶ子,1261,5
55位,,ランサー,ゆぴあ,1259,5
56位,,ランサー,kazuha①,1259,5
57位,,ランサー,Racheｌ。,1258,5
58位,,ランサー,Dreamtale,1258,5
59位,,ランサー,kodomow,1256,5
60位,,ランサー,疾風のかるちょ,1256,5
61位,,アーチャー,サハスラ,1255,5
62位,,アーチャー,ξキュアξ,1254,5
63位,,アーチャー,ハルちゃん☆,1253,5
64位,,ランサー,浅研,1253,5
65位,,ランサー,シデ,1253,5
66位,,ランサー,ありるん,1252,5
67位,,アーチャー,カッパマル,1250,5
68位,,ランサー,☆☆舞姫☆☆,1249,4
69位,,アーチャー,遊眞,1247,5
70位,,アーチャー,erable_chatte,1241,5
71位,,アーチャー,らぴん,1237,5
72位,,アーチャー,Mysh,1231,5
73位,,アーチャー,マーキψ,1229,5
74位,,アーチャー,＋夜兎,1227,5
75位,,ランサー,どあらてゃん,1226,5
76位,,ランサー,rukina,1223,5
77位,,ランサー,レカシア,1223,5
78位,,アーチャー,天´,1218,5
79位,,アーチャー,笑代,1216,5
80位,,アーチャー,Geminorum,1215,5
81位,,アーチャー,哀愁トワイライト,1215,5
82位,,ランサー,夢の話,1214,5
83位,,アーチャー,プリュネル,1213,5
84位,,ランサー,ψまりかψ,1211,5
85位,,ランサー,プラティニ,1209,5
86位,,アーチャー,†翠,1208,5
87位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
88位,,ランサー,＊はーみっと＊,1200,5
89位,,ランサー,☆セントレア☆,1196,5
90位,,ランサー,ジュレット,1196,5
91位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1194,5
92位,,ランサー,我地獄果行見物有,1193,4
93位,,ランサー,BadSweetTrap,1192,5
94位,,アーチャー,しげあちゃ,1190,5
95位,,アーチャー,ジェフの七番,1190,5
96位,,ランサー,キャロット浅草,1188,5
97位,,ランサー,放置少女AA,1187,5
98位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1186,5
99位,,ランサー,詩～Uta～,1185,5
100位,,ランサー,Artillery,1185,5
101位,,ランサー,†エレハイム†,1184,5
102位,,アーチャー,ジャッカルMK2,1183,5
103位,,ランサー,masters,1183,5
104位,,ランサー,海老しお,1183,5
105位,,ランサー,0wan,1181,5
106位,,アーチャー,ワーナーⅡ,1180,5
107位,,ランサー,式守,1180,5
108位,,ランサー,シオンξ,1177,5
109位,,アーチャー,￡プレミア￡,1176,5
110位,,ランサー,甘梨。,1176,5
111位,,アーチャー,鳳煉,1172,5
112位,,アーチャー,大自然のキノコ,1172,5
113位,,ランサー,以水滅火,1168,5
114位,,ランサー,ξまりかξ,1167,0
115位,,ランサー,へへへっへぺ,1161,5
116位,,ランサー,ほんぽ,1157,5
117位,,ランサー,ヴァ～グ,1157,5
118位,,アーチャー,凜々の明星,1150,5
119位,,ランサー,OMPΣ,1146,5
120位,,ランサー,Serenade☆,1145,5
121位,,ランサー,ハハク,1143,5
122位,,ランサー,隣神ちゃん,1141,5
123位,,ランサー,ちかちゃんマン,1140,5
124位,,ランサー,Lionel・MessiⅡ,1138,5
125位,,ランサー,クイーンギャング,1129,5
126位,,アーチャー,Rosenritter2,1125,5
127位,,ランサー,POISON・ULTIMA,1122,5
128位,,アーチャー,Daniel_Defo,1121,5
129位,,アーチャー,Kaoru,1120,5
130位,,ランサー,壁から食パン,1120,5
131位,,ランサー,みゅう♪,1120,5
132位,,アーチャー,ミソ味,1117,5
133位,,ランサー,三流ＳＲ,1117,5
134位,,アーチャー,ROFR,1116,5
135位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1115,5
136位,,アーチャー,スコージャー,1114,5
137位,,アーチャー,碧魔,1113,5
138位,,ランサー,ψ轍ψ,1112,5
139位,,ランサー,legendnight,1112,5
140位,,ランサー,bashar13,1111,5
141位,,ランサー,即尺亭尺八,1110,5
142位,,ランサー,ソエリ,1109,5
143位,,ランサー,∂ブッシュ∂,1107,4
144位,,ランサー,RedEmelard,1104,5
145位,,ランサー,貝塚勃起モグラ,1104,5
146位,,アーチャー,沙貴姫,1100,5
147位,,ランサー,槍を回す人,1093,5
148位,,アーチャー,AGIRU,1091,4
149位,,ランサー,ミリス・ヴィド,1089,5
150位,,ランサー,カリーネ,1089,5
151位,,ランサー,◇☆nana☆◇,1084,5
152位,,アーチャー,エクセリア♪,1077,5
153位,,ランサー,遮那姫,1076,5
154位,,ランサー,あすなん♪,1075,5
155位,,アーチャー,ひよ子の玉子,1073,5
156位,,アーチャー,mrsm,1073,5
157位,,ランサー,ひつじ団,1073,5
158位,,ランサー,＠はるか＠,1072,5
159位,,ランサー,弐撃決殺,1072,5
160位,,ランサー,禮影,1071,5
161位,,ランサー,らんるる,1070,5
162位,,ランサー,蒼冷,1068,5
163位,,ランサー,ＲｅｄBull,1068,5
164位,,ランサー,ララランサー,1066,5
165位,,ランサー,Sigrdrifa,1066,5
166位,,ランサー,めす777,1066,5
167位,,ランサー,バッツマソ,1064,5
168位,,ランサー,ちよし。,1063,5
169位,,ランサー,Rubee_,1062,5
170位,,ランサー,ボトル投げの姫,1062,5
171位,,ランサー,めいしゃん,1061,5
172位,,アーチャー,オルティナ少尉,1060,5
173位,,アーチャー,ですてふぁｎ,1060,5
174位,,アーチャー,T・クリスティー,1059,5
175位,,ランサー,ひろこ．,1059,5
176位,,ランサー,∬愛華∬,1058,5
177位,,ランサー,点灯滅,1058,4
178位,,ランサー,あてんⅡ,1057,5
179位,,ランサー,らんしぇ,1054,5
180位,,ランサー,＠とぅりもん,1052,5
181位,,ランサー,タスティルスト,1052,5
182位,,アーチャー,パタミント,1050,5
183位,,アーチャー,バルフレチェ,1049,5
184位,,ランサー,し～まん,1049,5
185位,,ランサー,あんにんどーふ,1048,5
186位,,ランサー,青のりからし豆腐,1048,5
187位,,ランサー,☆ⅹティナⅹ☆,1047,5
188位,,アーチャー,リリ～～,1044,5
189位,,ランサー,ぬる,1044,5
190位,,アーチャー,Laitila,1042,5
191位,,ランサー,ディアレーゼ,1042,5
192位,,ランサー,毒おじや・改,1041,5
193位,,ランサー,みくり,1041,5
194位,,アーチャー,名手時雨,1040,5
195位,,ランサー,どんぶりっ！,1039,5
196位,,ランサー,椎名♪♪,1039,5
197位,,アーチャー,エルぜリオン,1038,5
198位,,アーチャー,おのののか,1037,5
199位,,アーチャー,カラエフ,1037,5
200位,,ランサー,ニケリブラ,1037,5
201位,,ランサー,ルナ・ラドクリフ,1037,5
202位,,ランサー,銃兎さん,1037,5
203位,,アーチャー,リマ♪,1036,5
204位,,ランサー,Mistoria,1036,5
205位,,アーチャー,ハイシェン♪,1034,5
206位,,ランサー,ぼくにーと,1034,5
207位,,アーチャー,はくえの妾,1033,5
208位,,アーチャー,nan♪,1032,5
209位,,ランサー,かけ男,1032,5
210位,,ランサー,Papilio,1031,5
211位,,アーチャー,コアックマ,1030,5
212位,,ランサー,紀伊那,1030,5
213位,,ランサー,おせんべぇ,1030,5
214位,,アーチャー,ヴェイン。,1029,5
215位,,アーチャー,ミラクルアーチ,1028,5
216位,,ランサー,さめ魅,1028,5
217位,,ランサー,双子桜,1027,5
218位,,アーチャー,あちゃろう,1026,5
219位,,アーチャー,♪MA〃HA♪,1026,5
220位,,アーチャー,seriⅡ,1026,5
221位,,アーチャー,Antonella,1026,5
222位,,ランサー,GLASS７”,1026,5
223位,,ランサー,†AURORA†,1026,5
224位,,ランサー,☆ヒロリン☆,1026,4
225位,,アーチャー,‡†CELICA†‡,1025,5
226位,,ランサー,リクート,1025,5
227位,,ランサー,ばるぽん。,1025,5
228位,,アーチャー,まご＠アケイン,1024,5
229位,,アーチャー,もふのすけ様,1024,5
230位,,ランサー,Supalonely,1024,5
231位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1021,5
232位,,ランサー,Quiver,1021,5
233位,,ランサー,ｱｲｼｬ・ｺｰﾀﾞﾝﾃ,1019,5
234位,,ランサー,cafe_latte,1018,5
235位,,ランサー,槍ﾍﾟｯｿﾝ,1018,5
236位,,ランサー,Ryutia,1017,5
237位,,ランサー,りずっ,1016,5
238位,,ランサー,Tashkent,1016,5
239位,,ランサー,あまるふぃ,1016,5
240位,,アーチャー,氷焦がす鮎,1015,5
241位,,アーチャー,闇のアーチャー,1014,5
242位,,ランサー,アトラスダム,1013,5
243位,,アーチャー,アラドーモォ,1012,5
244位,,アーチャー,Uch1,1012,5
245位,,アーチャー,トマト缶,1012,5
246位,,アーチャー,どぽぽ,1012,5
247位,,ランサー,エルフェリア,1012,5
248位,,アーチャー,風の詩。,1011,5
249位,,アーチャー,つぎゅん,1011,5
250位,,ランサー,爆走少年,1011,5
251位,,ランサー,ヒルティ,1010,5
252位,,ランサー,dokuringo．,1010,5
253位,,アーチャー,DoorGunner,1009,5
254位,,ランサー,mayume,1009,5
255位,,ランサー,デコキチ,1009,5
256位,,アーチャー,_NullCA,1007,5
257位,,ランサー,流澪,1007,5
258位,,ランサー,ファンディーナ,1007,5
259位,,ランサー,ｓｋさん,1007,5
260位,,ランサー,ユリアスマ,1007,5
261位,,ランサー,Leviathan☆,1006,5
262位,,ランサー,おばまちゃん,1006,5
263位,,アーチャー,お婿においでよЁ,1005,5
264位,,ランサー,vモンキーv,1005,5
265位,,アーチャー,☆ゆきめ,1004,5
266位,,ランサー,Artemisfoul0925,1003,5
267位,,ランサー,モデルぱいせん,1003,3
268位,,ランサー,affaire,1002,5
269位,,ランサー,サグ丸,1002,5
270位,,アーチャー,ArcanaRainy,1001,5
271位,,ランサー,ジェフの茶番,1001,5
272位,,ランサー,はあとふる,1001,5
273位,,ランサー,エレラン,1001,5
274位,,ランサー,VolcanicIsland,1001,5
275位,,ランサー,海野ヤリイカ,1001,5
276位,,ランサー,shiro§,1001,5
277位,,アーチャー,れーちぇる。,1000,5
278位,,アーチャー,ﾁｮｲ悪姉,1000,5
279位,,ランサー,＞Statham＜,1000,5
280位,,ランサー,喫茶TurQuoise,1000,5
281位,,ランサー,紗ら,1000,5
282位,,ランサー,フォアローズ,1000,5
283位,,ランサー,とったん。,1000,5
284位,,ランサー,アリス987,1000,5
285位,,ランサー,ﾄﾓｿﾞｩ,1000,0
286位,,アーチャー,黄茶珊瑚,998,5
287位,,アーチャー,†Lancer・Dart†,997,5
288位,,アーチャー,チャットとろい,997,5
289位,,ランサー,ラウニィーＡ,997,5
290位,,ランサー,о轟雷о,997,5
291位,,アーチャー,みりぽん,997,4
292位,,ランサー,Lfina,996,5
293位,,ランサー,亜琳,996,5
294位,,アーチャー,ﾁｬｯﾄとろい2,995,5
295位,,ランサー,おなかたぬき2,995,5
296位,,ランサー,§ＮＡＮＡ§,995,5
297位,,アーチャー,はぐれぷかり,994,5
298位,,アーチャー,トリーズン・ピア,994,5
299位,,ランサー,うらたぬき,994,5
300位,,ランサー,ぷちけーき,992,5
301位,,ランサー,SilentSpear,992,5
302位,,アーチャー,垂れぱんだぁ,991,5
303位,,ランサー,エネイブル,991,5
304位,,アーチャー,神崎・Ｍ・アリア,990,5
305位,,ランサー,めがにょん,990,5
306位,,ランサー,ぶたウナギ,989,5
307位,,ランサー,nmfs,989,5
308位,,ランサー,ﾄﾘﾌﾟﾃｨｸ,987,5
309位,,ランサー,未香園,986,5
310位,,ランサー,ゆゆの,985,5
311位,,ランサー,裁縫師平坂かなめ,984,5
312位,,ランサー,夜兎√,984,5
313位,,ランサー,ディアンサ,984,5
314位,,ランサー,セルベリア孫尚香,983,5
315位,,ランサー,◇shin◇,983,5
316位,,アーチャー,夏は金鯖？,982,5
317位,,ランサー,モダニカ,982,5
318位,,ランサー,KYトモエ,982,5
319位,,ランサー,にんにく娘,982,5
320位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,981,5
321位,,ランサー,すきっぷふろあ,981,5
322位,,ランサー,爽健美ちゃびちゃ,981,5
323位,,アーチャー,おやじ毒？,980,5
324位,,アーチャー,あの夏の思い出,979,5
325位,,アーチャー,はるかです＾＾,979,5
326位,,ランサー,zこうちゃんz,979,5
327位,,ランサー,プチキュレル,979,5
328位,,ランサー,ネオ・トゥリーズ,978,5
329位,,ランサー,bashar24Clara・S,978,3
330位,,アーチャー,本多平八郎忠勝,977,5
331位,,ランサー,お～い綾鷹,977,5
332位,,ランサー,ヘィミエル,977,5
333位,,ランサー,いるひと,977,5
334位,,アーチャー,bskブンブン,977,4
335位,,アーチャー,ﾘﾊﾟｰ,977,3
336位,,ランサー,楽天ｻｰﾋﾞｽ（極）,976,5
337位,,ランサー,∮濡れる紅髪∮,976,5
338位,,ランサー,ひろらんさｗ,976,5
339位,,ランサー,三代目姉御,975,5
340位,,アーチャー,前貴,975,4
341位,,ランサー,超太,974,5
342位,,アーチャー,鹿亭アーチャー,973,5
343位,,ランサー,Agena,973,5
344位,,ランサー,Get・Up・Lucy,973,5
345位,,アーチャー,〆弓,972,5
346位,,ランサー,おばさんULT,972,5
347位,,ランサー,輝蝶,972,5
348位,,ランサー,№32,972,5
349位,,ランサー,Candy．,972,5
350位,,アーチャー,おたーちゃー,971,5
351位,,ランサー,まったりMAIたん,971,5
352位,,アーチャー,木根真知子,970,5
353位,,ランサー,翆怜,970,5
354位,,アーチャー,papun,969,5
355位,,ランサー,神無月アリン,969,5
356位,,ランサー,コロンヴィーヌ,969,5
357位,,ランサー,えんじゅA,969,5
358位,,ランサー,ヴィンス・ニール,969,5
359位,,アーチャー,あ～ちゃ～。,968,5
360位,,ランサー,＠貧ちゃん紙さま,968,5
361位,,ランサー,放課後キャンパス,968,5
362位,,ランサー,雪猿,968,5
363位,,アーチャー,ハルポン１８,967,5
364位,,ランサー,ΨBabyMoonΨ,967,5
365位,,ランサー,PEACEⅴ,967,5
366位,,ランサー,ＮＡO☆ﾐ,967,4
367位,,アーチャー,有明亞里亞,966,5
368位,,アーチャー,凛鳴,966,5
369位,,アーチャー,Gemini†Kanon,966,5
370位,,ランサー,niwa_tori,966,5
371位,,アーチャー,☆☆ぱるきあ☆☆,965,5
372位,,アーチャー,No88,965,5
373位,,ランサー,♪ひま♪,965,5
374位,,ランサー,あんへむ,965,5
375位,,アーチャー,†千棘†,965,2
376位,,アーチャー,フォトナ,964,5
377位,,アーチャー,降雨ちゃん,964,5
378位,,ランサー,浅研03,964,5
379位,,ランサー,ここ♪,964,5
380位,,ランサー,☆赤丸☆,964,5
381位,,ランサー,DeBeers,964,5
382位,,アーチャー,王元姫,963,5
383位,,ランサー,れくてぃ,963,5
384位,,ランサー,神の妖精,963,5
385位,,アーチャー,Candyぴーち♪,962,5
386位,,アーチャー,徒然草☆,962,5
387位,,ランサー,エルシー・アリス,962,5
388位,,ランサー,アキ姫☆,962,5
389位,,ランサー,とんのー！！！,962,5
390位,,ランサー,海底弓,962,5
391位,,ランサー,えばら,962,5
392位,,アーチャー,レイニーチカ,961,5
393位,,ランサー,らんせる,961,5
394位,,ランサー,もちもちあんこ,961,5
395位,,ランサー,姪Ren,961,5
396位,,ランサー,T_Shiroma,961,3
397位,,アーチャー,bashar13Jeanne,961,1
398位,,アーチャー,kazuha②,960,5
399位,,ランサー,足羽山,960,5
400位,,ランサー,チャトラン_,960,5
401位,,ランサー,月読ノ尊,960,5
402位,,ランサー,深見東州,960,5
403位,,アーチャー,おっことぬし,959,5
404位,,アーチャー,ピッコロ捜査官,959,5
405位,,アーチャー,水埜,959,5
406位,,アーチャー,ChristianVieri,958,5
407位,,アーチャー,朝日岳,958,5
408位,,ランサー,貝塚勃起ぱんだ,958,5
409位,,アーチャー,ピヨピヨ,958,4
410位,,アーチャー,転法輪雅,957,5
411位,,アーチャー,♪コルネ♪,957,5
412位,,ランサー,rain2,957,5
413位,,ランサー,アリアーシェ,957,0
414位,,アーチャー,渚凪,956,5
415位,,ランサー,MilkyIce,956,5
416位,,ランサー,delta_神羅,956,5
417位,,ランサー,にゃんあちゃ～,956,5
418位,,ランサー,しょうゆらごん,956,5
419位,,アーチャー,迷子の弓子,956,4
420位,,ランサー,Voyger,956,3
421位,,アーチャー,えすけー♪,955,5
422位,,アーチャー,間堂美射,955,5
423位,,ランサー,閃光の赤い槍,955,5
424位,,ランサー,arche,955,5
425位,,ランサー,サラナイト,955,5
426位,,ランサー,まよチキ！,955,5
427位,,ランサー,ＬUCKY_STRIKE,955,5
428位,,ランサー,＄RockHeartｓ＄,955,4
429位,,アーチャー,星乃,954,5
430位,,アーチャー,霧燕,954,5
431位,,ランサー,貴匠蔵,954,5
432位,,ランサー,蓮☆槍,954,5
433位,,ランサー,RVCA,953,5
434位,,ランサー,☆～アルテナ～☆,953,5
435位,,ランサー,デブ１,953,5
436位,,ランサー,あの華,953,5
437位,,ランサー,くるくる廻すよ,953,2
438位,,アーチャー,美弥花,952,5
439位,,ランサー,村娘A,952,5
440位,,ランサー,氷華のGLAY,952,5
441位,,ランサー,キャンディセント,952,5
442位,,ランサー,模索路昌,952,5
443位,,ランサー,ｍｉｎａｍｏ,952,4
444位,,アーチャー,えりめろ,951,5
445位,,アーチャー,ジェフのアチャ子,951,5
446位,,ランサー,シヱスタ,951,5
447位,,ランサー,cacotopia,951,5
448位,,アーチャー,☆赤吉☆,950,5
449位,,アーチャー,エマナイト,950,5
450位,,アーチャー,アセラ,950,5
451位,,ランサー,とろろ。。,950,5
452位,,ランサー,やり星人,950,5
453位,,ランサー,ﾌｧｲﾔｰｶﾞｰﾙNO1,950,5
454位,,ランサー,あっつめたい,950,4
455位,,アーチャー,ⅹアチャ♪,949,5
456位,,ランサー,韋駄天風子,949,5
457位,,ランサー,破壊神ヤリ,949,5
458位,,ランサー,ζ零ζ,949,5
459位,,ランサー,Limeade,949,5
460位,,ランサー,面前,949,5
461位,,ランサー,鳳霙,949,0
462位,,アーチャー,ll_uno_ll,948,5
463位,,アーチャー,ベルビァ,948,5
464位,,ランサー,ψObeliskψ,948,5
465位,,ランサー,れむ,948,5
466位,,ランサー,まっちDX,948,5
467位,,ランサー,槍マヨ,948,5
468位,,ランサー,めねあ,948,5
469位,,アーチャー,FreezingRain,948,1
470位,,アーチャー,エレメタン,947,5
471位,,アーチャー,シャローヴァナル,947,5
472位,,ランサー,弓子B,947,5
